contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220318P00095000,2022-01-28 20:18:23+00:00,95.0,0.92,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220318P00100000,2022-02-03 20:28:43+00:00,100.0,0.98,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220318P00105000,2022-02-03 20:25:17+00:00,105.0,1.2,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318P00110000,2022-02-03 19:28:31+00:00,110.0,1.57,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318P00115000,2022-02-03 19:28:31+00:00,115.0,2.1,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318P00120000,2022-02-03 19:33:21+00:00,120.0,2.88,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220318P00125000,2022-02-03 17:55:01+00:00,125.0,3.6,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220318P00130000,2022-02-03 20:59:15+00:00,130.0,5.65,0.0,0.0,0.0,0.0,158.0,0,0.0312596875,False,REGULAR,USD,SWKS
SWKS220318P00135000,2022-02-03 20:59:15+00:00,135.0,7.55,0.0,0.0,0.0,0.0,133.0,0,0.015634843750000002,False,REGULAR,USD,SWKS
SWKS220318P00140000,2022-02-03 20:57:30+00:00,140.0,9.57,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00145000,2022-02-03 18:26:11+00:00,145.0,10.92,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00150000,2022-02-03 20:57:30+00:00,150.0,15.79,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00155000,2022-01-28 20:49:54+00:00,155.0,20.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00160000,2022-02-03 17:30:40+00:00,160.0,21.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00165000,2022-02-03 17:49:02+00:00,165.0,25.79,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00170000,2022-02-02 16:44:46+00:00,170.0,25.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00175000,2022-01-26 17:45:41+00:00,175.0,30.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00180000,2022-02-01 14:39:56+00:00,180.0,37.52,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00185000,2022-01-21 16:20:43+00:00,185.0,41.68,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00190000,2022-01-25 20:30:35+00:00,190.0,49.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220318P00195000,2022-02-03 17:49:02+00:00,195.0,54.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
