contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOMO230120P00002380,2021-12-21 14:52:14+00:00,2.38,0.1,0.0,0.15,0.0,0.0,3,16,0.8867198828124999,False,REGULAR,USD,MOMO
MOMO230120P00003000,2021-03-03 18:50:32+00:00,3.0,0.13,0.0,0.15,0.0,0.0,10,8,0.7500025,False,REGULAR,USD,MOMO
MOMO230120P00004380,2021-12-29 20:27:18+00:00,4.38,0.32,0.06,0.44,0.0,0.0,1,11,0.717776259765625,False,REGULAR,USD,MOMO
MOMO230120P00005000,2021-01-12 17:22:30+00:00,5.0,0.5,0.0,0.0,0.0,0.0,5,10,0.2500075,False,REGULAR,USD,MOMO
MOMO230120P00007380,2021-12-29 20:08:42+00:00,7.38,1.42,0.89,1.46,0.0,0.0,15,238,0.6914093359375001,False,REGULAR,USD,MOMO
MOMO230120P00008000,2021-04-05 19:10:25+00:00,8.0,0.85,0.39,0.77,0.0,0.0,1,22,0.46289599609375004,False,REGULAR,USD,MOMO
MOMO230120P00009380,2022-01-05 20:42:06+00:00,9.38,2.25,2.16,2.68,0.21000004,10.29412,3,504,0.7480493945312501,False,REGULAR,USD,MOMO
MOMO230120P00010000,2021-03-12 14:55:28+00:00,10.0,1.48,1.16,1.33,0.0,0.0,2,219,0.3530338134765625,False,REGULAR,USD,MOMO
MOMO230120P00011380,2021-12-29 20:15:31+00:00,11.38,4.2,3.55,3.9,0.0,0.0,1,8942,0.7460962890625,True,REGULAR,USD,MOMO
MOMO230120P00012000,2021-04-06 15:03:02+00:00,12.0,2.06,1.77,2.73,0.0,0.0,40,1359,0.37256486816406253,True,REGULAR,USD,MOMO
MOMO230120P00014380,2021-12-23 18:59:38+00:00,14.38,5.75,6.0,6.4,0.0,0.0,5,537,0.7993184130859375,True,REGULAR,USD,MOMO
MOMO230120P00015000,2021-04-08 19:07:02+00:00,15.0,3.65,3.5,4.3,0.0,0.0,21,104,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO230120P00016380,2021-11-04 16:07:46+00:00,16.38,4.95,5.85,10.15,0.0,0.0,5,21,0.8388687988281249,True,REGULAR,USD,MOMO
MOMO230120P00017000,2021-03-16 19:15:11+00:00,17.0,5.02,4.75,5.9,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO230120P00019380,2021-11-12 15:51:15+00:00,19.38,6.81,9.45,10.35,0.0,0.0,15,40,0.6250037500000001,True,REGULAR,USD,MOMO
MOMO230120P00020000,2021-03-03 16:02:00+00:00,20.0,7.5,7.35,8.0,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO230120P00021380,2021-12-01 19:33:28+00:00,21.38,11.17,11.65,13.45,0.0,0.0,7,410,0.8833019482421874,True,REGULAR,USD,MOMO
MOMO230120P00022000,2021-02-05 20:16:57+00:00,22.0,8.55,8.15,9.9,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO230120P00024380,2021-12-31 20:05:13+00:00,24.38,15.49,14.25,17.4,0.0,0.0,2,327,1.035649353027344,True,REGULAR,USD,MOMO
MOMO230120P00029380,2021-12-14 18:30:21+00:00,29.38,20.17,19.55,22.3,0.0,0.0,12,465,1.1650432373046877,True,REGULAR,USD,MOMO
MOMO230120P00030000,2021-02-08 20:16:34+00:00,30.0,15.32,14.3,16.6,0.0,0.0,5,31,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO230120P00034380,2021-12-29 20:17:18+00:00,34.38,26.15,23.55,28.0,0.0,0.0,1,0,1.2041055419921873,True,REGULAR,USD,MOMO
