contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX230120P00003000,2022-02-10 14:30:18+00:00,3.0,0.03,0.02,0.04,0.0,0.0,10,451,1.140629296875,False,REGULAR,USD,FCX
FCX230120P00005000,2022-01-26 20:53:06+00:00,5.0,0.05,0.0,0.24,0.0,0.0,10,621,1.109379453125,False,REGULAR,USD,FCX
FCX230120P00008000,2022-01-24 17:50:58+00:00,8.0,0.11,0.0,0.12,0.0,0.0,1,934,0.7773459765625,False,REGULAR,USD,FCX
FCX230120P00010000,2021-12-06 17:33:25+00:00,10.0,0.14,0.01,0.0,0.0,0.0,1,180,0.51562984375,False,REGULAR,USD,FCX
FCX230120P00013000,2022-02-01 19:59:10+00:00,13.0,0.23,0.0,0.3,0.0,0.0,200,2138,0.6425816992187501,False,REGULAR,USD,FCX
FCX230120P00015000,2022-02-07 15:29:49+00:00,15.0,0.4,0.0,0.62,0.0,0.0,1,1588,0.6523472265625001,False,REGULAR,USD,FCX
FCX230120P00017000,2022-02-10 15:27:46+00:00,17.0,0.35,0.3,1.01,0.0,0.0,40,1442,0.6884796777343751,False,REGULAR,USD,FCX
FCX230120P00020000,2022-02-08 20:57:17+00:00,20.0,0.63,0.59,0.83,0.0,0.0,102,5188,0.5942423388671876,False,REGULAR,USD,FCX
FCX230120P00022000,2022-02-10 19:40:02+00:00,22.0,0.74,0.77,1.09,0.0,0.0,270,3333,0.5727581787109376,False,REGULAR,USD,FCX
FCX230120P00025000,2022-02-11 18:52:30+00:00,25.0,1.27,1.23,1.35,0.13,11.403508,3,0,0.5358933129882812,False,REGULAR,USD,FCX
FCX230120P00027000,2022-02-11 20:59:24+00:00,27.0,1.64,1.52,1.99,0.22000003,15.492961,100,7177,0.5339402075195312,False,REGULAR,USD,FCX
FCX230120P00030000,2022-02-11 19:47:53+00:00,30.0,2.54,2.3,2.76,0.31999993,14.414412,28,17790,0.5224657128906249,False,REGULAR,USD,FCX
FCX230120P00032000,2022-02-11 19:04:30+00:00,32.0,3.1,2.92,3.25,0.4499998,16.981125,24,0,0.5100146655273439,False,REGULAR,USD,FCX
FCX230120P00035000,2022-02-11 19:04:11+00:00,35.0,4.15,3.95,4.3,0.32000017,8.355096,65,9892,0.510869149169922,False,REGULAR,USD,FCX
FCX230120P00037000,2022-02-10 18:59:19+00:00,37.0,4.69,4.85,5.25,0.21000004,4.687501,10,6336,0.5130663928222656,False,REGULAR,USD,FCX
FCX230120P00040000,2022-02-11 18:50:33+00:00,40.0,6.25,6.2,6.5,0.3000002,5.0420203,27,7052,0.49414568359375005,False,REGULAR,USD,FCX
FCX230120P00042000,2022-02-11 18:39:52+00:00,42.0,7.15,7.2,7.6,0.20000029,2.877702,10,5172,0.4930470617675782,False,REGULAR,USD,FCX
FCX230120P00045000,2022-02-11 20:14:56+00:00,45.0,9.25,8.9,9.45,0.6000004,6.9364214,9,1016,0.4947560290527344,True,REGULAR,USD,FCX
FCX230120P00047000,2022-02-11 19:04:43+00:00,47.0,10.35,10.2,10.6,0.5,5.076142,3,816,0.4854787780761719,True,REGULAR,USD,FCX
FCX230120P00050000,2022-02-10 18:02:22+00:00,50.0,11.3,12.1,12.75,0.0,0.0,145,322,0.4901174035644532,True,REGULAR,USD,FCX
FCX230120P00055000,2022-02-11 17:46:35+00:00,55.0,15.2,15.4,16.35,0.0,0.0,1,322,0.4815725671386719,True,REGULAR,USD,FCX
FCX230120P00060000,2022-02-10 20:52:54+00:00,60.0,19.25,19.6,20.35,0.0,0.0,64,126,0.47937532348632805,True,REGULAR,USD,FCX
FCX230120P00065000,2022-02-10 18:20:02+00:00,65.0,23.35,23.95,24.5,0.0,0.0,3,11574,0.47095255615234377,True,REGULAR,USD,FCX
