contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIDI220218P00002000,2022-02-01 20:00:14+00:00,2.0,0.01,0.0,0.02,0.0,0.0,2.0,14,2.750003125,False,REGULAR,USD,DIDI
DIDI220218P00002500,2022-02-11 20:16:45+00:00,2.5,0.01,0.01,0.02,-0.01,-50.0,151.0,20697,2.1250046874999997,False,REGULAR,USD,DIDI
DIDI220218P00003000,2022-02-11 18:53:12+00:00,3.0,0.03,0.02,0.03,0.0,0.0,131.0,2180,1.5625021874999998,False,REGULAR,USD,DIDI
DIDI220218P00003500,2022-02-11 20:58:41+00:00,3.5,0.07,0.06,0.07,0.010000002,16.66667,3300.0,2069,1.21875390625,False,REGULAR,USD,DIDI
DIDI220218P00004000,2022-02-11 20:58:57+00:00,4.0,0.24,0.22,0.24,0.059999987,33.333324,3244.0,2222,1.1015669921875002,True,REGULAR,USD,DIDI
DIDI220218P00004500,2022-02-11 20:19:02+00:00,4.5,0.58,0.58,0.62,0.16,38.095238,199.0,575,1.2578162109375,True,REGULAR,USD,DIDI
DIDI220218P00005000,2022-02-11 20:06:18+00:00,5.0,1.03,0.98,1.2,0.25,32.051285,17.0,13925,1.734376328125,True,REGULAR,USD,DIDI
DIDI220218P00005500,2022-02-10 18:58:49+00:00,5.5,1.23,1.5,1.6,0.0,0.0,11.0,0,1.7968760156249999,True,REGULAR,USD,DIDI
DIDI220218P00006000,2022-02-09 16:09:36+00:00,6.0,1.99,1.96,2.09,0.0,0.0,66.0,66,1.75000125,True,REGULAR,USD,DIDI
DIDI220218P00007000,2022-02-09 20:25:55+00:00,7.0,3.05,2.77,3.1,0.0,0.0,1.0,46,3.2656268359375,True,REGULAR,USD,DIDI
DIDI220218P00007500,2022-02-11 19:00:28+00:00,7.5,3.55,3.45,3.55,0.37999988,11.987378,33.0,32806,2.93750265625,True,REGULAR,USD,DIDI
DIDI220218P00009000,2022-01-27 20:11:15+00:00,9.0,4.92,4.95,5.1,0.0,0.0,,0,3.0000025,True,REGULAR,USD,DIDI
DIDI220218P00010000,2022-02-11 16:23:04+00:00,10.0,6.0,5.8,6.1,0.34000015,6.00707,6.0,10376,4.562504296875,True,REGULAR,USD,DIDI
DIDI220218P00012500,2022-02-10 20:51:44+00:00,12.5,8.2,8.45,8.6,0.0,0.0,3.0,3964,3.93750015625,True,REGULAR,USD,DIDI
DIDI220218P00015000,2022-02-10 16:30:18+00:00,15.0,10.74,10.95,11.1,0.0,0.0,157.0,40011,4.500004375,True,REGULAR,USD,DIDI
DIDI220218P00017500,2021-12-06 15:23:35+00:00,17.5,13.1,11.85,12.95,0.0,0.0,30.0,57,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220218P00020000,2022-01-21 14:31:30+00:00,20.0,14.87,15.95,16.1,0.0,0.0,29.0,72,5.250003437499999,True,REGULAR,USD,DIDI
DIDI220218P00022500,2022-01-07 20:39:19+00:00,22.5,18.0,19.0,19.15,0.0,0.0,1.0,59,10.796878251953128,True,REGULAR,USD,DIDI
DIDI220218P00025000,2022-02-10 15:50:46+00:00,25.0,20.48,20.95,21.1,0.0,0.0,13.0,663,5.7500028125,True,REGULAR,USD,DIDI
