contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC240119P00035000,2022-02-03 15:29:36+00:00,35.0,1.85,1.3,2.7,0.0,0.0,1.0,10,0.4370173486328125,False,REGULAR,USD,VFC
VFC240119P00037500,2022-01-24 14:30:06+00:00,37.5,2.25,0.05,3.0,0.0,0.0,8.0,11,0.4133359448242187,False,REGULAR,USD,VFC
VFC240119P00040000,2021-11-24 14:46:57+00:00,40.0,2.5,2.25,3.1,0.0,0.0,1.0,4,0.3790345300292969,False,REGULAR,USD,VFC
VFC240119P00042500,2021-11-10 11:50:41+00:00,42.5,2.9,2.45,5.0,0.0,0.0,,2,0.42896078857421877,False,REGULAR,USD,VFC
VFC240119P00045000,2022-01-20 19:29:07+00:00,45.0,3.7,4.0,5.0,0.0,0.0,2.0,4,0.38757936645507807,False,REGULAR,USD,VFC
VFC240119P00047500,2022-02-07 17:28:41+00:00,47.5,5.2,4.8,6.2,0.0,0.0,1.0,3,0.3947204083251954,False,REGULAR,USD,VFC
VFC240119P00050000,2022-02-07 17:15:44+00:00,50.0,6.0,4.1,7.1,0.0,0.0,1.0,3,0.38660281372070304,False,REGULAR,USD,VFC
VFC240119P00055000,2022-02-08 15:22:36+00:00,55.0,8.0,7.9,9.0,0.0,0.0,10.0,62,0.36713279357910156,False,REGULAR,USD,VFC
VFC240119P00060000,2022-02-11 20:41:48+00:00,60.0,11.1,10.6,11.8,1.1000004,11.000004,2.0,9,0.36737693176269537,False,REGULAR,USD,VFC
VFC240119P00062500,2022-01-28 15:09:31+00:00,62.5,11.47,12.0,13.0,0.0,0.0,60.0,60,0.3577945080566406,True,REGULAR,USD,VFC
VFC240119P00065000,2022-01-25 14:57:04+00:00,65.0,12.16,13.5,15.9,0.0,0.0,5.0,107,0.3971007556152344,True,REGULAR,USD,VFC
VFC240119P00067500,2021-11-22 18:09:51+00:00,67.5,10.3,12.1,13.9,0.0,0.0,,1,0.28815409118652335,True,REGULAR,USD,VFC
VFC240119P00070000,2022-01-28 15:31:17+00:00,70.0,16.5,15.6,17.9,0.0,0.0,2.0,2,0.3556582989501953,True,REGULAR,USD,VFC
VFC240119P00082500,2022-01-25 14:55:47+00:00,82.5,24.3,25.7,27.8,0.0,0.0,5.0,0,0.3689638299560547,True,REGULAR,USD,VFC
