contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220225P00003000,2022-01-26 16:56:09+00:00,3.0,0.01,0.0,0.04,0.0,0.0,,1,2.593753515625,False,REGULAR,USD,SPCE
SPCE220225P00004000,2022-02-07 15:06:42+00:00,4.0,0.02,0.0,0.04,0.0,0.0,2.0,28,1.96875015625,False,REGULAR,USD,SPCE
SPCE220225P00005000,2022-02-07 19:53:33+00:00,5.0,0.05,0.01,0.05,0.0,0.0,3.0,123,1.5937520312499998,False,REGULAR,USD,SPCE
SPCE220225P00006000,2022-02-10 18:18:41+00:00,6.0,0.05,0.04,0.05,0.0,0.0,131.0,1078,1.2656286718749998,False,REGULAR,USD,SPCE
SPCE220225P00007000,2022-02-10 18:10:03+00:00,7.0,0.12,0.11,0.13,0.0,0.0,113.0,682,1.12891060546875,False,REGULAR,USD,SPCE
SPCE220225P00007500,2022-02-10 17:28:57+00:00,7.5,0.16,0.18,0.2,-0.040000007,-20.000004,24.0,265,1.0742233789062503,False,REGULAR,USD,SPCE
SPCE220225P00008000,2022-02-10 18:34:36+00:00,8.0,0.29,0.29,0.3,-0.04000002,-12.121218,30.0,503,1.0273486132812502,False,REGULAR,USD,SPCE
SPCE220225P00008500,2022-02-10 17:24:40+00:00,8.5,0.4,0.45,0.47,-0.099999994,-19.999998,288.0,181,1.01172369140625,False,REGULAR,USD,SPCE
SPCE220225P00009000,2022-02-10 18:51:10+00:00,9.0,0.67,0.67,0.69,-0.06999999,-9.459458,83.0,150,1.000005,False,REGULAR,USD,SPCE
SPCE220225P00009500,2022-02-10 17:32:12+00:00,9.5,0.85,0.95,0.98,-0.14999998,-14.999998,25.0,74,1.0078174609375,True,REGULAR,USD,SPCE
SPCE220225P00010000,2022-02-10 15:16:44+00:00,10.0,1.29,1.3,1.34,-0.00999999,-0.76923007,2.0,195,1.0449266503906252,True,REGULAR,USD,SPCE
SPCE220225P00010500,2022-02-10 15:57:10+00:00,10.5,1.58,1.66,1.71,-0.110000014,-6.508877,5.0,18,1.0429735351562504,True,REGULAR,USD,SPCE
SPCE220225P00011000,2022-02-10 18:35:41+00:00,11.0,2.12,2.07,2.12,0.00999999,0.47393322,6.0,28,1.05859845703125,True,REGULAR,USD,SPCE
SPCE220225P00011500,2022-02-09 16:54:15+00:00,11.5,2.56,2.5,2.56,0.0,0.0,1.0,29,1.0781296093750001,True,REGULAR,USD,SPCE
SPCE220225P00012000,2022-02-10 18:09:42+00:00,12.0,2.89,2.95,3.05,-1.1099999,-27.749998,1.0,21,1.140629296875,True,REGULAR,USD,SPCE
SPCE220225P00012500,2022-01-27 20:09:42+00:00,12.5,4.65,3.4,3.5,0.0,0.0,16.0,73,1.125004375,True,REGULAR,USD,SPCE
SPCE220225P00013000,2022-02-10 15:20:05+00:00,13.0,3.91,3.85,4.0,-0.5599997,-12.527958,6.0,31,1.1484417578125,True,REGULAR,USD,SPCE
SPCE220225P00013500,2022-02-10 16:10:01+00:00,13.5,4.17,4.35,4.5,-0.8299999,-16.599998,1.0,1,1.2421912890624998,True,REGULAR,USD,SPCE
SPCE220225P00014000,2022-02-10 15:17:23+00:00,14.0,4.85,4.8,4.95,-0.05000019,-1.0204121,4.0,22,1.109379453125,True,REGULAR,USD,SPCE
SPCE220225P00014500,2022-02-04 19:55:37+00:00,14.5,5.57,5.3,5.45,0.0,0.0,1.0,13,1.1875040625,True,REGULAR,USD,SPCE
SPCE220225P00015000,2022-02-10 16:41:57+00:00,15.0,5.75,5.8,5.9,-0.119999886,-2.044291,5.0,42,1.0312548437500002,True,REGULAR,USD,SPCE
SPCE220225P00015500,2022-02-10 18:35:41+00:00,15.5,6.38,6.3,6.45,0.03000021,0.47244427,6.0,9,1.3125034374999998,True,REGULAR,USD,SPCE
SPCE220225P00016000,2022-02-07 14:59:43+00:00,16.0,7.17,6.8,6.9,0.0,0.0,6.0,18,1.15625421875,True,REGULAR,USD,SPCE
SPCE220225P00016500,2022-01-21 16:41:03+00:00,16.5,7.82,7.3,7.45,0.0,0.0,4.0,4,1.4375028125,True,REGULAR,USD,SPCE
SPCE220225P00017000,2022-02-03 17:36:54+00:00,17.0,8.38,7.8,7.9,0.0,0.0,1.0,34,1.2500037499999999,True,REGULAR,USD,SPCE
SPCE220225P00017500,2022-01-24 14:51:01+00:00,17.5,9.55,8.3,8.45,0.0,0.0,1.0,23,1.5468772656249998,True,REGULAR,USD,SPCE
SPCE220225P00018000,2022-02-03 15:27:29+00:00,18.0,9.08,8.8,8.95,0.0,0.0,2.0,5,1.609376953125,True,REGULAR,USD,SPCE
SPCE220225P00019000,2022-01-26 17:50:54+00:00,19.0,9.98,9.8,9.9,0.0,0.0,10.0,17,1.4375028125,True,REGULAR,USD,SPCE
SPCE220225P00020000,2022-02-07 14:59:43+00:00,20.0,11.05,10.8,10.9,0.0,0.0,6.0,15,1.5312523437499999,True,REGULAR,USD,SPCE
SPCE220225P00021000,2022-01-25 20:14:37+00:00,21.0,12.44,11.8,11.95,0.0,0.0,,9,1.890625546875,True,REGULAR,USD,SPCE
