contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM221118P00070000,2022-01-31 19:01:31+00:00,70.0,0.73,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,IBM
IBM221118P00085000,2022-02-01 17:22:48+00:00,85.0,1.47,1.25,1.63,0.0,0.0,,0,0.39124143920898435,False,REGULAR,USD,IBM
IBM221118P00090000,2022-02-01 18:30:22+00:00,90.0,1.7,1.55,2.1,0.0,0.0,,6,0.3773255627441406,False,REGULAR,USD,IBM
IBM221118P00095000,2022-02-10 19:05:57+00:00,95.0,1.97,2.19,2.57,0.0,0.0,14.0,17,0.3590151989746094,False,REGULAR,USD,IBM
IBM221118P00100000,2022-02-11 19:39:20+00:00,100.0,2.91,2.77,3.3,0.35000014,13.671881,12.0,13,0.3477238079833984,False,REGULAR,USD,IBM
IBM221118P00105000,2022-02-10 14:30:03+00:00,105.0,3.1,3.6,4.25,0.0,0.0,1.0,0,0.3389348333740234,False,REGULAR,USD,IBM
IBM221118P00110000,2022-02-09 17:22:03+00:00,110.0,3.91,4.75,5.15,0.0,0.0,1.0,17,0.32306585144042954,False,REGULAR,USD,IBM
IBM221118P00115000,2022-02-09 18:25:44+00:00,115.0,4.9,5.95,6.5,0.0,0.0,1.0,13,0.31525342956542957,False,REGULAR,USD,IBM
IBM221118P00120000,2022-02-10 20:18:52+00:00,120.0,7.48,7.35,8.15,0.0,0.0,621.0,466,0.30902790588378903,False,REGULAR,USD,IBM
IBM221118P00125000,2022-02-10 18:55:23+00:00,125.0,8.99,9.5,10.1,0.0,0.0,15.0,1026,0.30371790039062496,False,REGULAR,USD,IBM
IBM221118P00130000,2022-02-10 19:40:10+00:00,130.0,11.26,11.65,12.45,0.0,0.0,20.0,31,0.30121548400878906,False,REGULAR,USD,IBM
IBM221118P00135000,2022-02-11 18:58:31+00:00,135.0,14.56,14.0,15.55,2.1600008,17.419361,1.0,0,0.30878376770019533,True,REGULAR,USD,IBM
IBM221118P00140000,2022-02-08 17:47:42+00:00,140.0,15.75,17.1,18.15,0.0,0.0,33.0,34,0.2995980685424804,True,REGULAR,USD,IBM
IBM221118P00145000,2022-02-04 16:07:09+00:00,145.0,19.75,20.5,22.4,0.0,0.0,2.0,0,0.32092964233398436,True,REGULAR,USD,IBM
IBM221118P00150000,2022-02-09 15:27:11+00:00,150.0,21.95,23.85,25.5,0.0,0.0,2.0,4,0.3121711849975586,True,REGULAR,USD,IBM
IBM221118P00155000,2022-02-01 20:04:34+00:00,155.0,27.55,28.05,29.2,0.0,0.0,,2,0.3120796331787109,True,REGULAR,USD,IBM
IBM221118P00160000,2022-02-01 18:02:05+00:00,160.0,32.9,32.1,33.75,0.0,0.0,,5,0.32855896057128897,True,REGULAR,USD,IBM
IBM221118P00165000,2022-02-01 18:03:31+00:00,165.0,37.25,36.4,37.75,0.0,0.0,,1,0.32831482238769527,True,REGULAR,USD,IBM
