contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN231215P00035000,2022-01-31 05:11:54+00:00,35.0,8.7,7.9,9.5,0.0,0.0,,1,0.7330348962402342,False,REGULAR,USD,APPN
APPN231215P00040000,2021-12-29 20:26:49+00:00,40.0,8.6,11.1,11.9,0.0,0.0,1.0,2,0.7368190380859375,False,REGULAR,USD,APPN
APPN231215P00045000,2022-02-10 14:36:28+00:00,45.0,12.98,12.9,14.9,0.0,0.0,1.0,3,0.7122831506347658,False,REGULAR,USD,APPN
APPN231215P00050000,2022-01-07 18:11:33+00:00,50.0,14.17,14.4,18.2,0.0,0.0,1.0,5,0.6826813958740237,False,REGULAR,USD,APPN
APPN231215P00060000,2022-01-10 18:02:36+00:00,60.0,20.33,20.9,22.5,0.0,0.0,2.0,6,0.6336706555175782,True,REGULAR,USD,APPN
APPN231215P00065000,2022-01-07 18:11:33+00:00,65.0,22.98,25.4,28.0,0.0,0.0,1.0,0,0.6826813958740237,True,REGULAR,USD,APPN
APPN231215P00070000,2022-01-27 16:13:55+00:00,70.0,30.0,27.8,31.6,0.0,0.0,1.0,42,0.6565586102294922,True,REGULAR,USD,APPN
APPN231215P00075000,2021-12-13 05:09:48+00:00,75.0,30.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN231215P00080000,2021-11-18 18:42:48+00:00,80.0,27.05,29.6,34.4,0.0,0.0,5.0,15,0.5502974658203126,True,REGULAR,USD,APPN
APPN231215P00085000,2021-11-18 18:42:48+00:00,85.0,30.1,33.3,38.0,0.0,0.0,5.0,10,0.5330857238769531,True,REGULAR,USD,APPN
APPN231215P00090000,2021-11-26 14:43:05+00:00,90.0,34.5,35.2,39.5,0.0,0.0,2.0,4,0.4332332067871094,True,REGULAR,USD,APPN
APPN231215P00095000,2022-01-31 15:18:15+00:00,95.0,49.5,47.7,51.4,0.0,0.0,2.0,3,0.6398961791992188,True,REGULAR,USD,APPN
APPN231215P00100000,2021-11-10 11:55:05+00:00,100.0,36.23,43.6,48.0,0.0,0.0,,1,0.4158993957519531,True,REGULAR,USD,APPN
APPN231215P00120000,2022-01-03 15:11:22+00:00,120.0,63.37,69.5,73.2,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD,APPN
APPN231215P00125000,2021-11-10 11:55:05+00:00,125.0,55.5,63.5,68.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN231215P00130000,2021-12-03 20:32:26+00:00,130.0,70.82,70.7,73.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN231215P00140000,2021-12-21 17:15:41+00:00,140.0,79.3,89.1,92.9,0.0,0.0,,1,0.6756624230957033,True,REGULAR,USD,APPN
APPN231215P00170000,2021-12-28 16:27:36+00:00,170.0,103.43,120.3,123.5,0.0,0.0,1.0,2,0.7836935693359376,True,REGULAR,USD,APPN
