contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220617P00030000,2022-02-07 16:56:03+00:00,30.0,0.18,0.15,0.27,0.0,0.0,1,3,0.6279334082031252,False,REGULAR,USD,EBAY
EBAY220617P00032500,2022-02-04 14:30:47+00:00,32.5,0.3,0.23,0.36,0.0,0.0,1,1,0.5986368261718751,False,REGULAR,USD,EBAY
EBAY220617P00035000,2022-01-06 15:09:41+00:00,35.0,0.18,0.27,0.43,0.0,0.0,10,6,0.5522505712890625,False,REGULAR,USD,EBAY
EBAY220617P00037500,2022-02-02 19:37:33+00:00,37.5,0.47,0.5,0.57,0.0,0.0,4,6,0.5395553857421876,False,REGULAR,USD,EBAY
EBAY220617P00040000,2022-02-07 16:56:03+00:00,40.0,0.61,0.7,0.8,0.0,0.0,1,29,0.5200243310546875,False,REGULAR,USD,EBAY
EBAY220617P00042500,2022-02-04 19:05:58+00:00,42.5,0.85,0.97,1.1,0.0,0.0,545,2207,0.5019581054687501,False,REGULAR,USD,EBAY
EBAY220617P00045000,2022-02-04 17:30:38+00:00,45.0,1.31,1.32,1.43,0.0,0.0,1500,4529,0.4880422290039063,False,REGULAR,USD,EBAY
EBAY220617P00047500,2022-02-11 20:50:00+00:00,47.5,1.8,1.74,1.88,-0.18000007,-9.090912,8,135,0.4689994506835938,False,REGULAR,USD,EBAY
EBAY220617P00050000,2022-02-11 19:56:38+00:00,50.0,2.41,2.3,2.49,0.33000016,15.865393,4,323,0.45532771240234376,False,REGULAR,USD,EBAY
EBAY220617P00052500,2022-02-11 19:56:42+00:00,52.5,3.15,3.0,3.15,0.6500001,26.000006,9,372,0.4348201049804688,False,REGULAR,USD,EBAY
EBAY220617P00055000,2022-02-11 19:56:42+00:00,55.0,4.05,3.85,4.05,0.85000014,26.562504,9,1742,0.42273526489257807,False,REGULAR,USD,EBAY
EBAY220617P00057500,2022-02-11 19:57:58+00:00,57.5,5.1,4.9,5.25,0.4000001,8.510641,13,141,0.42102629760742194,False,REGULAR,USD,EBAY
EBAY220617P00060000,2022-02-11 17:05:10+00:00,60.0,5.85,6.2,6.5,0.80999994,16.071426,11,100,0.4101621484375,True,REGULAR,USD,EBAY
EBAY220617P00062500,2022-02-04 15:26:18+00:00,62.5,7.35,7.55,7.95,0.25,3.521127,2,84,0.4017393811035156,True,REGULAR,USD,EBAY
EBAY220617P00065000,2022-02-08 15:45:08+00:00,65.0,8.75,9.2,9.6,0.0,0.0,2,684,0.39624627197265627,True,REGULAR,USD,EBAY
EBAY220617P00067500,2022-01-28 20:58:45+00:00,67.5,11.35,10.0,11.55,0.0,0.0,6,186,0.4035704174804688,True,REGULAR,USD,EBAY
EBAY220617P00070000,2022-02-11 17:56:02+00:00,70.0,12.8,12.0,13.75,-1.0,-7.2463765,30,302,0.4234676794433594,True,REGULAR,USD,EBAY
EBAY220617P00072500,2022-01-25 15:58:01+00:00,72.5,16.53,14.0,15.6,0.0,0.0,2,10,0.4028380029296875,True,REGULAR,USD,EBAY
EBAY220617P00075000,2022-01-31 20:19:37+00:00,75.0,16.71,17.3,17.75,0.0,0.0,1,23,0.40112903564453123,True,REGULAR,USD,EBAY
EBAY220617P00080000,2022-01-28 20:24:23+00:00,80.0,23.54,20.75,22.5,0.0,0.0,2,4,0.43286699951171875,True,REGULAR,USD,EBAY
