contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220225P00030000,2022-02-02 20:46:32+00:00,30.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PENN
PENN220225P00035000,2022-02-03 14:39:07+00:00,35.0,0.2,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,PENN
PENN220225P00038000,2022-02-03 18:10:32+00:00,38.0,0.6,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220225P00039000,2022-02-03 14:55:22+00:00,39.0,0.45,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220225P00040000,2022-02-03 20:13:54+00:00,40.0,0.89,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220225P00041000,2022-02-03 14:56:13+00:00,41.0,0.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PENN
PENN220225P00042000,2022-02-03 15:46:45+00:00,42.0,1.4,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD,PENN
PENN220225P00043000,2022-02-03 14:56:13+00:00,43.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,PENN
PENN220225P00044000,2022-02-03 20:58:34+00:00,44.0,2.3,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,PENN
PENN220225P00045000,2022-02-03 20:14:28+00:00,45.0,2.56,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD,PENN
PENN220225P00046000,2022-02-03 19:05:51+00:00,46.0,2.7,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00047000,2022-02-03 19:39:13+00:00,47.0,3.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00048000,2022-02-03 19:53:33+00:00,48.0,4.25,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00049000,2022-02-03 15:50:47+00:00,49.0,4.8,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00050000,2022-02-03 15:28:24+00:00,50.0,5.25,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00051000,2022-01-26 17:08:16+00:00,51.0,7.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00052000,2022-01-20 15:56:01+00:00,52.0,8.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00053000,2022-01-18 05:05:02+00:00,53.0,7.11,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00054000,2022-02-01 19:18:34+00:00,54.0,8.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00055000,2022-02-03 16:09:37+00:00,55.0,8.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00060000,2022-01-24 19:15:45+00:00,60.0,19.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220225P00065000,2022-02-02 16:25:15+00:00,65.0,19.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
