contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR230120P00015000,2021-12-02 15:55:13+00:00,15.0,0.14,0.0,0.2,0.0,0.0,25.0,104,0.5576216113281252,False,REGULAR,USD,CARR
CARR230120P00018000,2021-11-11 17:42:47+00:00,18.0,0.2,0.0,0.0,0.0,0.0,20.0,39,0.2500075,False,REGULAR,USD,CARR
CARR230120P00020000,2021-11-10 11:47:32+00:00,20.0,1.5,0.15,1.2,0.0,0.0,,2,0.6171913281250001,False,REGULAR,USD,CARR
CARR230120P00023000,2021-11-10 11:47:32+00:00,23.0,0.4,0.3,0.65,0.0,0.0,5.0,43,0.5214891601562499,False,REGULAR,USD,CARR
CARR230120P00025000,2021-12-02 15:55:13+00:00,25.0,0.66,0.05,0.75,0.0,0.0,25.0,31,0.4858449853515625,False,REGULAR,USD,CARR
CARR230120P00027000,2022-01-21 15:23:00+00:00,27.0,0.55,0.5,0.9,0.0,0.0,2.0,54,0.45825737060546884,False,REGULAR,USD,CARR
CARR230120P00030000,2022-01-24 16:53:06+00:00,30.0,1.1,0.7,1.2,0.0,0.0,1.0,35,0.4226131958007812,False,REGULAR,USD,CARR
CARR230120P00032000,2022-02-08 16:12:04+00:00,32.0,1.06,1.0,1.5,0.0,0.0,1.0,17,0.40601179931640624,False,REGULAR,USD,CARR
CARR230120P00035000,2022-02-08 14:51:09+00:00,35.0,2.52,1.45,1.95,0.0,0.0,1.0,90,0.37317521362304684,False,REGULAR,USD,CARR
CARR230120P00037000,2022-01-24 19:38:47+00:00,37.0,2.25,1.85,2.35,0.0,0.0,2.0,68,0.3548648498535155,False,REGULAR,USD,CARR
CARR230120P00040000,2022-02-10 20:39:31+00:00,40.0,2.55,2.6,3.3,0.0,0.0,6.0,104,0.3430241479492187,False,REGULAR,USD,CARR
CARR230120P00042000,2022-01-26 15:57:29+00:00,42.0,3.26,3.4,4.0,0.0,0.0,10.0,549,0.33179379150390625,False,REGULAR,USD,CARR
CARR230120P00045000,2022-02-11 18:58:05+00:00,45.0,5.0,4.5,5.3,0.7199998,16.822424,2.0,827,0.3188544677734374,False,REGULAR,USD,CARR
CARR230120P00047500,2022-02-10 15:29:49+00:00,47.5,5.2,5.3,6.7,0.0,0.0,186.0,217,0.3156806713867187,True,REGULAR,USD,CARR
CARR230120P00050000,2022-01-25 18:39:21+00:00,50.0,7.25,7.4,8.3,0.0,0.0,1.0,199,0.3147041186523437,True,REGULAR,USD,CARR
CARR230120P00052500,2022-01-13 18:36:20+00:00,52.5,5.9,8.4,9.8,0.0,0.0,9.0,131,0.29871306762695304,True,REGULAR,USD,CARR
CARR230120P00055000,2022-02-04 16:34:12+00:00,55.0,11.63,10.2,12.0,0.0,0.0,3.0,53,0.317389638671875,True,REGULAR,USD,CARR
CARR230120P00057500,2021-12-13 20:36:25+00:00,57.5,8.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR230120P00060000,2022-01-21 16:46:28+00:00,60.0,13.18,15.2,16.0,0.0,0.0,1.0,59,0.31018756225585936,True,REGULAR,USD,CARR
CARR230120P00065000,2022-01-07 16:06:47+00:00,65.0,13.99,18.9,20.0,0.0,0.0,54.0,54,0.26319096191406255,True,REGULAR,USD,CARR
CARR230120P00070000,2021-11-10 11:47:32+00:00,70.0,17.55,16.7,17.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR230120P00080000,2021-12-06 19:58:17+00:00,80.0,25.08,27.4,28.8,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR230120P00085000,2021-11-10 11:47:32+00:00,85.0,29.5,29.6,30.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CARR
