contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220218P00030000,2021-12-20 14:32:21+00:00,30.0,0.26,0.0,0.03,0.0,0.0,13.0,52,2.81250296875,False,REGULAR,USD,MPC
MPC220218P00032500,2021-12-14 20:29:09+00:00,32.5,0.04,0.0,0.17,0.0,0.0,15.0,15,3.16406458984375,False,REGULAR,USD,MPC
MPC220218P00035000,2022-01-06 16:53:25+00:00,35.0,0.02,0.0,0.13,0.0,0.0,1.0,0,2.8281279296874997,False,REGULAR,USD,MPC
MPC220218P00037500,2022-01-04 14:30:03+00:00,37.5,0.06,0.0,0.0,0.0,0.0,12.0,13,0.500005,False,REGULAR,USD,MPC
MPC220218P00040000,2022-01-31 20:59:35+00:00,40.0,0.03,0.0,0.01,0.0,0.0,521.0,0,1.8125009374999999,False,REGULAR,USD,MPC
MPC220218P00042500,2021-12-29 18:24:00+00:00,42.5,0.11,0.0,0.39,0.0,0.0,1.0,2,2.605472236328125,False,REGULAR,USD,MPC
MPC220218P00045000,2022-01-07 20:11:08+00:00,45.0,0.04,0.0,0.03,0.0,0.0,1.0,23,1.71875140625,False,REGULAR,USD,MPC
MPC220218P00047500,2022-02-02 20:52:29+00:00,47.5,0.04,0.0,0.03,0.0,0.0,4.0,19,1.5625021874999998,False,REGULAR,USD,MPC
MPC220218P00050000,2022-01-25 15:44:56+00:00,50.0,0.13,0.0,0.05,0.0,0.0,10.0,0,1.5156274218749999,False,REGULAR,USD,MPC
MPC220218P00052500,2022-02-07 15:16:21+00:00,52.5,0.02,0.0,0.05,0.0,0.0,2.0,297,1.3750031249999999,False,REGULAR,USD,MPC
MPC220218P00055000,2022-02-09 14:32:55+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1.0,200,1.2421912890624998,False,REGULAR,USD,MPC
MPC220218P00057500,2022-02-07 16:05:03+00:00,57.5,0.03,0.0,0.05,0.0,0.0,1.0,263,1.109379453125,False,REGULAR,USD,MPC
MPC220218P00060000,2022-02-07 16:16:45+00:00,60.0,0.03,0.0,0.05,0.0,0.0,6.0,0,0.98437515625,False,REGULAR,USD,MPC
MPC220218P00061000,2022-01-28 15:15:44+00:00,61.0,0.39,0.0,0.09,0.0,0.0,1.0,8,1.015629921875,False,REGULAR,USD,MPC
MPC220218P00062000,2022-01-25 15:39:19+00:00,62.0,0.91,0.01,0.07,0.0,0.0,,82,0.945313046875,False,REGULAR,USD,MPC
MPC220218P00062500,2022-02-10 18:33:48+00:00,62.5,0.02,0.0,0.16,0.0,0.0,6.0,2699,1.0234423828125,False,REGULAR,USD,MPC
MPC220218P00063000,2022-01-31 19:47:12+00:00,63.0,0.41,0.0,0.22,0.0,0.0,2.0,57,1.0488328808593752,False,REGULAR,USD,MPC
MPC220218P00064000,2022-02-07 14:50:40+00:00,64.0,0.05,0.0,0.17,0.0,0.0,1.0,0,0.9511723632812499,False,REGULAR,USD,MPC
MPC220218P00065000,2022-02-10 18:44:35+00:00,65.0,0.02,0.0,0.09,0.0,0.0,2.0,2436,0.8125018749999999,False,REGULAR,USD,MPC
MPC220218P00066000,2022-02-01 19:07:28+00:00,66.0,0.5,0.0,0.08,0.0,0.0,1.0,385,0.7500025,False,REGULAR,USD,MPC
MPC220218P00067000,2022-02-03 19:56:12+00:00,67.0,0.12,0.0,0.07,0.0,0.0,1.0,113,0.6914093359375001,False,REGULAR,USD,MPC
MPC220218P00067500,2022-02-11 18:14:56+00:00,67.5,0.03,0.01,0.06,0.0,0.0,40.0,0,0.6679720703125002,False,REGULAR,USD,MPC
MPC220218P00068000,2022-02-10 17:44:10+00:00,68.0,0.03,0.0,0.09,0.0,0.0,12.0,109,0.6679720703125002,False,REGULAR,USD,MPC
MPC220218P00069000,2022-02-08 20:21:16+00:00,69.0,0.07,0.0,0.07,0.0,0.0,1.0,400,0.5976602734375001,False,REGULAR,USD,MPC
MPC220218P00070000,2022-02-11 18:02:35+00:00,70.0,0.04,0.01,0.08,-0.030000001,-42.857143,4.0,1639,0.5742230078125,False,REGULAR,USD,MPC
MPC220218P00071000,2022-02-08 15:36:17+00:00,71.0,0.15,0.01,0.25,0.0,0.0,1.0,152,0.6367223828125,False,REGULAR,USD,MPC
MPC220218P00072000,2022-02-07 20:39:17+00:00,72.0,0.18,0.0,0.11,0.0,0.0,120.0,174,0.5625043750000001,False,REGULAR,USD,MPC
MPC220218P00072500,2022-02-11 17:34:39+00:00,72.5,0.05,0.0,0.13,-0.06999999,-58.333332,1.0,512,0.5546919531250001,False,REGULAR,USD,MPC
MPC220218P00073000,2022-02-11 19:48:07+00:00,73.0,0.11,0.02,0.13,-0.049999997,-31.25,30.0,64,0.5283250292968751,False,REGULAR,USD,MPC
MPC220218P00074000,2022-02-11 19:12:55+00:00,74.0,0.15,0.11,0.16,0.030000009,25.00001,26.0,210,0.49707534179687507,False,REGULAR,USD,MPC
MPC220218P00075000,2022-02-11 17:55:51+00:00,75.0,0.14,0.19,0.23,-0.010000005,-6.66667,48.0,1103,0.48340360351562506,False,REGULAR,USD,MPC
MPC220218P00076000,2022-02-11 20:26:48+00:00,76.0,0.35,0.28,0.34,0.099999994,39.999996,19.0,205,0.47559118164062497,False,REGULAR,USD,MPC
MPC220218P00077000,2022-02-11 20:39:13+00:00,77.0,0.46,0.39,0.49,-0.26000002,-36.111115,19.0,172,0.467778759765625,False,REGULAR,USD,MPC
MPC220218P00077500,2022-02-11 18:29:24+00:00,77.5,0.46,0.5,0.57,-0.059999973,-11.538456,81.0,418,0.45898978515625005,False,REGULAR,USD,MPC
MPC220218P00078000,2022-02-11 18:46:34+00:00,78.0,0.7,0.59,0.68,0.06999999,11.11111,51.0,155,0.4555718505859375,False,REGULAR,USD,MPC
MPC220218P00079000,2022-02-11 18:39:04+00:00,79.0,0.94,0.88,0.99,-0.3,-24.19355,473.0,0,0.46045461425781253,False,REGULAR,USD,MPC
MPC220218P00080000,2022-02-11 20:42:28+00:00,80.0,1.43,1.23,1.38,-0.21000004,-12.804881,126.0,219,0.46484910156250003,False,REGULAR,USD,MPC
MPC220218P00081000,2022-02-11 19:31:04+00:00,81.0,2.24,1.7,1.87,-0.049999952,-2.183404,220.0,110,0.47363807617187503,False,REGULAR,USD,MPC
MPC220218P00082500,2022-02-10 16:03:33+00:00,82.5,2.76,2.6,2.83,0.0,0.0,20.0,14,0.5043994873046875,True,REGULAR,USD,MPC
MPC220218P00085000,2022-02-09 20:15:11+00:00,85.0,5.8,3.85,4.85,0.0,0.0,2.0,3,0.5874064697265625,True,REGULAR,USD,MPC
MPC220218P00090000,2022-01-20 20:25:25+00:00,90.0,17.85,8.75,9.65,0.0,0.0,41.0,53,0.659183095703125,True,REGULAR,USD,MPC
MPC220218P00095000,2022-01-20 20:55:01+00:00,95.0,23.65,13.45,14.75,0.0,0.0,8.0,23,0.831056376953125,True,REGULAR,USD,MPC
MPC220218P00100000,2022-01-18 15:38:02+00:00,100.0,25.9,18.55,19.8,0.0,0.0,1.0,0,1.0830123974609376,True,REGULAR,USD,MPC
