contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220225P00040000,2022-02-10 17:10:28+00:00,40.0,0.05,0.0,0.05,0.0,0.0,127.0,7,0.9687503125,False,REGULAR,USD,ON
ON220225P00045000,2022-02-04 19:32:16+00:00,45.0,0.78,0.0,1.8,0.0,0.0,4.0,13,1.4794947900390625,False,REGULAR,USD,ON
ON220225P00050000,2022-02-07 19:36:22+00:00,50.0,0.25,0.0,0.75,0.0,0.0,5.0,28,0.911133701171875,False,REGULAR,USD,ON
ON220225P00051000,2022-02-07 20:23:43+00:00,51.0,0.3,0.0,0.45,0.0,0.0,8.0,32,0.76367423828125,False,REGULAR,USD,ON
ON220225P00052000,2022-02-09 15:35:14+00:00,52.0,0.14,0.05,0.75,0.0,0.0,6.0,27,0.8193377441406249,False,REGULAR,USD,ON
ON220225P00053000,2022-02-08 14:50:46+00:00,53.0,0.5,0.05,0.75,0.0,0.0,2.0,62,0.7666038964843751,False,REGULAR,USD,ON
ON220225P00054000,2022-02-10 16:01:39+00:00,54.0,0.25,0.1,0.5,-0.030000001,-10.714286,1.0,24,0.6650424121093752,False,REGULAR,USD,ON
ON220225P00055000,2022-02-10 16:40:50+00:00,55.0,0.25,0.15,0.3,-0.09,-26.470589,8.0,30,0.5742230078125,False,REGULAR,USD,ON
ON220225P00056000,2022-02-08 16:15:40+00:00,56.0,0.65,0.2,0.4,0.0,0.0,1.0,32,0.567387138671875,False,REGULAR,USD,ON
ON220225P00057000,2022-02-08 19:10:11+00:00,57.0,0.47,0.25,0.45,0.0,0.0,2.0,9,0.5405319384765627,False,REGULAR,USD,ON
ON220225P00058000,2022-02-10 14:36:49+00:00,58.0,0.45,0.35,0.55,0.109999985,32.352936,1.0,17,0.5288133056640626,False,REGULAR,USD,ON
ON220225P00059000,2022-02-09 15:55:10+00:00,59.0,0.6,0.5,0.7,0.0,0.0,106.0,189,0.52539537109375,False,REGULAR,USD,ON
ON220225P00060000,2022-02-10 14:30:23+00:00,60.0,0.77,0.6,0.85,0.19999999,35.087715,1.0,144,0.5048877636718749,False,REGULAR,USD,ON
ON220225P00061000,2022-02-09 16:41:40+00:00,61.0,0.86,0.85,1.05,0.0,0.0,2.0,11,0.5024463818359376,False,REGULAR,USD,ON
ON220225P00062000,2022-02-09 18:31:43+00:00,62.0,1.04,1.05,1.3,0.0,0.0,7.0,17,0.516606396484375,False,REGULAR,USD,ON
ON220225P00063000,2022-02-09 19:19:17+00:00,63.0,1.1,1.35,1.55,0.0,0.0,3.0,11,0.4975636181640626,False,REGULAR,USD,ON
ON220225P00064000,2022-02-10 14:31:45+00:00,64.0,1.74,1.7,1.95,-0.01999998,-1.1363626,3.0,7,0.49878430908203125,False,REGULAR,USD,ON
ON220225P00065000,2022-02-10 17:38:16+00:00,65.0,1.87,2.15,2.4,0.23000002,14.024391,5.0,12,0.49805189453125004,False,REGULAR,USD,ON
ON220225P00066000,2022-02-09 18:54:37+00:00,66.0,2.42,2.6,2.85,0.0,0.0,2.0,5,0.4870656762695313,True,REGULAR,USD,ON
ON220225P00070000,2022-01-18 05:10:07+00:00,70.0,7.35,5.3,5.7,0.0,0.0,,20,0.5390671093750001,True,REGULAR,USD,ON
ON220225P00072000,2022-02-09 14:30:52+00:00,72.0,6.76,7.0,7.2,0.0,0.0,1.0,2,0.5029346582031251,True,REGULAR,USD,ON
