contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFF220617P00003000,2022-02-09 16:36:33+00:00,3.0,0.1,0.05,0.25,0.0,0.0,141.0,142,0.92187578125,False,REGULAR,USD,VFF
VFF220617P00004000,2022-02-10 17:40:55+00:00,4.0,0.3,0.25,0.45,0.0,0.0,12.0,94,0.8085956640624999,False,REGULAR,USD,VFF
VFF220617P00005000,2022-02-10 15:55:22+00:00,5.0,0.78,0.65,0.95,0.0,0.0,1.0,209,0.815431533203125,False,REGULAR,USD,VFF
VFF220617P00006000,2022-02-11 16:39:25+00:00,6.0,1.35,1.25,1.5,-0.059999943,-4.2553153,2.0,38,0.78711150390625,True,REGULAR,USD,VFF
VFF220617P00007000,2022-02-08 15:36:50+00:00,7.0,2.3,1.95,2.25,0.0,0.0,2.0,233,0.7773459765625,True,REGULAR,USD,VFF
VFF220617P00008000,2022-01-13 18:11:26+00:00,8.0,2.5,2.75,3.1,0.0,0.0,11.0,164,0.77148666015625,True,REGULAR,USD,VFF
VFF220617P00009000,2022-02-02 14:30:34+00:00,9.0,3.85,3.6,4.2,0.0,0.0,1.0,80,0.867188828125,True,REGULAR,USD,VFF
VFF220617P00010000,2021-12-06 14:38:35+00:00,10.0,4.28,3.1,4.1,0.0,0.0,20.0,71,1.0000000000000003e-05,True,REGULAR,USD,VFF
VFF220617P00011000,2022-01-05 15:00:16+00:00,11.0,4.5,5.8,6.3,0.0,0.0,1.0,1,1.2128945605468748,True,REGULAR,USD,VFF
VFF220617P00012000,2022-01-13 20:40:08+00:00,12.0,6.12,6.4,7.0,0.0,0.0,1.0,6,0.8359391406249999,True,REGULAR,USD,VFF
VFF220617P00014000,2022-01-18 19:50:51+00:00,14.0,8.25,8.3,9.0,0.0,0.0,,75,0.804689453125,True,REGULAR,USD,VFF
