contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220414P00030000,2022-01-03 19:43:53+00:00,30.0,0.09,0.01,0.22,0.0,0.0,22,22,1.1171919140625,False,REGULAR,USD,MPC
MPC220414P00032500,2021-12-21 20:40:07+00:00,32.5,0.13,0.01,0.4,0.0,0.0,1,12,1.12891060546875,False,REGULAR,USD,MPC
MPC220414P00035000,2022-01-04 15:02:02+00:00,35.0,0.13,0.03,0.29,0.0,0.0,413,658,1.0039112304687499,False,REGULAR,USD,MPC
MPC220414P00037500,2021-12-16 20:05:29+00:00,37.5,0.22,0.09,0.17,0.0,0.0,1,151,0.9003916210937499,False,REGULAR,USD,MPC
MPC220414P00040000,2021-12-28 16:23:08+00:00,40.0,0.2,0.01,0.35,0.0,0.0,1,0,0.87500125,False,REGULAR,USD,MPC
MPC220414P00042500,2022-01-03 19:02:15+00:00,42.5,0.21,0.04,0.37,0.0,0.0,15,15,0.8242205078124999,False,REGULAR,USD,MPC
MPC220414P00045000,2022-01-04 15:39:51+00:00,45.0,0.26,0.07,0.39,0.0,0.0,17,148,0.7744163183593751,False,REGULAR,USD,MPC
MPC220414P00047500,2021-12-09 17:06:07+00:00,47.5,0.95,0.11,0.83,0.0,0.0,11,569,0.8164080859374999,False,REGULAR,USD,MPC
MPC220414P00050000,2022-01-03 19:08:26+00:00,50.0,0.6,0.44,0.48,0.0,0.0,11,53,0.7460962890625,False,REGULAR,USD,MPC
MPC220414P00052500,2022-01-04 20:36:32+00:00,52.5,0.69,0.64,0.68,0.0,0.0,10,288,0.7412135253906249,False,REGULAR,USD,MPC
MPC220414P00055000,2022-01-04 16:56:36+00:00,55.0,1.0,0.91,0.96,0.0,0.0,34,1102,0.7392604199218749,False,REGULAR,USD,MPC
MPC220414P00057500,2022-01-04 20:45:02+00:00,57.5,1.34,1.3,1.4,0.0,0.0,164,1073,0.7490259472656251,False,REGULAR,USD,MPC
MPC220414P00060000,2022-01-05 19:20:59+00:00,60.0,1.72,1.83,1.96,-0.18999994,-9.947641,87,993,0.7614769946289064,False,REGULAR,USD,MPC
MPC220414P00062500,2022-01-05 19:12:38+00:00,62.5,2.3,2.5,2.69,-0.34000015,-12.878794,91,1667,0.7778342529296876,False,REGULAR,USD,MPC
MPC220414P00065000,2022-01-05 19:10:22+00:00,65.0,3.15,3.4,3.7,-0.4499998,-12.499995,112,1331,0.8071308349609375,False,REGULAR,USD,MPC
MPC220414P00067500,2022-01-05 14:32:36+00:00,67.5,4.0,4.5,4.75,-0.77,-16.142557,1,177,0.8325212060546874,False,REGULAR,USD,MPC
MPC220414P00070000,2022-01-05 16:51:05+00:00,70.0,5.62,5.5,6.2,-2.7300005,-32.694614,11,91,0.8585219226074219,False,REGULAR,USD,MPC
MPC220414P00072500,2021-12-21 20:27:55+00:00,72.5,11.35,7.3,7.85,0.0,0.0,17,35,0.9157723266601563,False,REGULAR,USD,MPC
MPC220414P00075000,2022-01-05 16:08:25+00:00,75.0,8.8,9.35,9.65,-0.8499994,-8.808284,4,203,0.9765627343750001,False,REGULAR,USD,MPC
MPC220414P00077500,2022-01-05 15:26:45+00:00,77.5,10.3,11.3,11.75,-5.25,-33.76206,15,31,1.034794865112305,False,REGULAR,USD,MPC
MPC220414P00080000,2021-12-07 15:23:29+00:00,80.0,16.55,13.35,13.55,0.0,0.0,2,73,1.076664772949219,False,REGULAR,USD,MPC
MPC220414P00085000,2021-12-17 15:35:49+00:00,85.0,23.75,17.5,18.0,0.0,0.0,2,67,1.175297092285156,True,REGULAR,USD,MPC
MPC220414P00090000,2021-12-01 20:31:23+00:00,90.0,29.2,26.4,26.9,0.0,0.0,2,7,1.6031513983154297,True,REGULAR,USD,MPC
MPC220414P00095000,2021-12-17 15:22:36+00:00,95.0,34.2,26.7,27.6,0.0,0.0,17,17,1.3759796826171873,True,REGULAR,USD,MPC
MPC220414P00100000,2022-01-05 20:40:58+00:00,100.0,32.3,32.15,32.55,-1.5,-4.43787,18,4,1.4941431542968748,True,REGULAR,USD,MPC
