contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRI220318P00065000,2021-11-10 12:00:27+00:00,65.0,1.55,0.0,3.7,0.0,0.0,1.0,1,1.8920903833007814,False,REGULAR,USD,HRI
HRI220318P00070000,2021-11-10 12:00:27+00:00,70.0,1.25,0.0,3.2,0.0,0.0,1.0,6,1.6860367260742186,False,REGULAR,USD,HRI
HRI220318P00080000,2022-01-05 14:30:13+00:00,80.0,0.45,0.0,0.0,0.0,0.0,2.0,7,0.500005,False,REGULAR,USD,HRI
HRI220318P00090000,2021-12-20 14:42:49+00:00,90.0,1.3,0.2,0.85,0.0,0.0,2.0,13,0.9443364941406249,False,REGULAR,USD,HRI
HRI220318P00095000,2021-12-17 14:33:25+00:00,95.0,1.4,0.4,1.05,0.0,0.0,1.0,2,0.9135750830078125,False,REGULAR,USD,HRI
HRI220318P00100000,2021-12-29 16:25:41+00:00,100.0,1.64,0.0,2.75,0.0,0.0,1.0,17,0.9570316796874999,False,REGULAR,USD,HRI
HRI220318P00105000,2021-11-10 12:00:27+00:00,105.0,3.0,1.15,1.65,0.0,0.0,,136,0.867188828125,False,REGULAR,USD,HRI
HRI220318P00110000,2022-01-31 14:35:46+00:00,110.0,1.9,0.0,2.75,0.0,0.0,1.0,62,0.772463212890625,False,REGULAR,USD,HRI
HRI220318P00115000,2022-02-09 16:04:05+00:00,115.0,0.85,0.2,3.0,0.0,0.0,1.0,17,0.7148466015625,False,REGULAR,USD,HRI
HRI220318P00120000,2022-01-04 16:25:41+00:00,120.0,2.5,1.0,2.45,0.0,0.0,1.0,132,0.6413610083007812,False,REGULAR,USD,HRI
HRI220318P00125000,2022-01-24 15:20:28+00:00,125.0,4.59,0.7,4.2,0.0,0.0,1.0,9,0.6250037500000001,False,REGULAR,USD,HRI
HRI220318P00130000,2022-02-11 20:59:06+00:00,130.0,3.46,2.45,5.4,2.01,138.62068,10.0,10,0.649417568359375,False,REGULAR,USD,HRI
HRI220318P00135000,2022-02-11 20:54:29+00:00,135.0,4.5,2.5,5.2,2.5,125.0,12.0,63,0.5401657312011721,False,REGULAR,USD,HRI
HRI220318P00140000,2022-02-11 20:35:05+00:00,140.0,6.2,4.0,8.3,3.1999998,106.66666,20.0,27,0.5777630114746093,False,REGULAR,USD,HRI
HRI220318P00145000,2022-02-11 16:31:52+00:00,145.0,4.53,6.0,9.0,1.0600002,30.547556,1.0,14,0.5326584820556641,False,REGULAR,USD,HRI
HRI220318P00150000,2022-02-11 18:54:35+00:00,150.0,5.93,9.3,12.5,1.8299999,44.634144,1.0,11,0.5819133605957032,True,REGULAR,USD,HRI
HRI220318P00155000,2022-02-10 15:14:40+00:00,155.0,6.0,11.0,15.2,0.0,0.0,4.0,4,0.5428512512207033,True,REGULAR,USD,HRI
HRI220318P00160000,2022-02-11 15:55:49+00:00,160.0,11.0,14.0,18.4,4.3,64.17911,1.0,8,0.5324753784179688,True,REGULAR,USD,HRI
HRI220318P00165000,2022-02-11 18:38:40+00:00,165.0,16.3,17.5,22.0,4.299999,35.833324,1.0,7,0.5277146838378908,True,REGULAR,USD,HRI
HRI220318P00170000,2022-02-10 18:25:28+00:00,170.0,13.3,21.5,26.0,0.0,0.0,2.0,4,0.5330857238769531,True,REGULAR,USD,HRI
HRI220318P00175000,2021-12-15 14:51:54+00:00,175.0,26.0,20.0,22.8,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,HRI
HRI220318P00180000,2021-11-17 15:00:07+00:00,180.0,18.0,27.0,30.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HRI
HRI220318P00190000,2021-11-08 19:19:49+00:00,190.0,21.4,24.3,27.5,0.0,0.0,,47,1.0000000000000003e-05,True,REGULAR,USD,HRI
HRI220318P00195000,2021-11-08 19:19:49+00:00,195.0,21.8,27.8,30.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HRI
HRI220318P00200000,2021-12-14 17:24:50+00:00,200.0,41.25,32.8,35.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HRI
