contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220304P00165000,2022-01-31 14:47:03+00:00,165.0,0.61,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TSCO
TSCO220304P00175000,2022-01-28 20:43:31+00:00,175.0,1.96,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220304P00180000,2022-01-28 20:52:52+00:00,180.0,1.25,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220304P00185000,2022-01-24 20:31:25+00:00,185.0,2.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220304P00190000,2022-01-31 14:32:44+00:00,190.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220304P00195000,2022-01-24 20:28:56+00:00,195.0,4.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220304P00200000,2022-02-01 14:32:16+00:00,200.0,2.63,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO220304P00210000,2022-02-03 20:33:37+00:00,210.0,4.3,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO220304P00215000,2022-02-03 20:27:32+00:00,215.0,5.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,TSCO
TSCO220304P00220000,2022-02-02 15:52:06+00:00,220.0,6.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220304P00225000,2022-01-19 20:23:11+00:00,225.0,10.23,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
