contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FREY220414P00002500,2022-01-25 16:56:42+00:00,2.5,0.05,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,FREY
FREY220414P00005000,2022-01-31 19:54:26+00:00,5.0,0.1,0.0,0.2,0.0,0.0,1.0,1,1.0390673046875003,False,REGULAR,USD,FREY
FREY220414P00006000,2022-01-27 19:47:58+00:00,6.0,0.55,0.15,0.25,0.0,0.0,,2000,0.945313046875,False,REGULAR,USD,FREY
FREY220414P00007500,2022-02-11 19:05:16+00:00,7.5,0.55,0.5,0.65,0.20000002,57.142864,1.0,8241,0.9082040429687499,False,REGULAR,USD,FREY
FREY220414P00009000,2022-02-11 20:38:55+00:00,9.0,1.25,1.2,1.35,0.20000005,19.047625,20.0,0,0.911133701171875,False,REGULAR,USD,FREY
FREY220414P00010000,2022-02-08 20:38:03+00:00,10.0,1.8,1.8,1.9,0.0,0.0,3.0,289,0.88476677734375,True,REGULAR,USD,FREY
FREY220414P00011000,2022-02-08 16:24:59+00:00,11.0,2.55,2.45,2.65,0.0,0.0,1.0,2,0.87500125,True,REGULAR,USD,FREY
FREY220414P00012500,2022-01-21 20:59:55+00:00,12.5,3.93,3.7,3.9,0.0,0.0,10.0,130,0.90429783203125,True,REGULAR,USD,FREY
FREY220414P00015000,2022-01-06 14:31:51+00:00,15.0,5.17,6.2,6.5,0.0,0.0,,30,1.21875390625,True,REGULAR,USD,FREY
FREY220414P00017500,2022-01-07 15:42:18+00:00,17.5,8.1,8.7,8.9,0.0,0.0,1.0,0,1.3808624707031247,True,REGULAR,USD,FREY
FREY220414P00020000,2022-01-06 20:31:10+00:00,20.0,10.1,11.1,11.4,0.0,0.0,19.0,19,1.4980493847656249,True,REGULAR,USD,FREY
FREY220414P00025000,2022-01-19 14:49:48+00:00,25.0,16.01,15.9,16.2,0.0,0.0,20.0,0,1.4882838085937498,True,REGULAR,USD,FREY
