contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220617P00115000,2022-01-27 20:00:00+00:00,115.0,1.02,0.5,0.92,0.0,0.0,1.0,14,0.641605146484375,False,REGULAR,USD,WDAY
WDAY220617P00125000,2021-11-10 11:46:26+00:00,125.0,2.2,0.58,1.57,0.0,0.0,1.0,2,0.619388571777344,False,REGULAR,USD,WDAY
WDAY220617P00130000,2022-01-13 15:21:13+00:00,130.0,0.87,0.99,1.42,0.0,0.0,2.0,6,0.5986368261718751,False,REGULAR,USD,WDAY
WDAY220617P00135000,2021-11-10 11:46:26+00:00,135.0,3.05,1.04,1.68,0.0,0.0,,2,0.5793499096679688,False,REGULAR,USD,WDAY
WDAY220617P00140000,2022-02-07 16:32:27+00:00,140.0,1.5,1.47,1.92,0.0,0.0,1.0,11,0.5732464550781251,False,REGULAR,USD,WDAY
WDAY220617P00150000,2022-01-26 20:52:48+00:00,150.0,3.4,2.11,2.54,0.0,0.0,1.0,35,0.5481002221679689,False,REGULAR,USD,WDAY
WDAY220617P00155000,2022-02-11 15:55:35+00:00,155.0,2.0,2.49,2.94,-0.059999943,-2.9126186,2.0,4021,0.536259520263672,False,REGULAR,USD,WDAY
WDAY220617P00160000,2022-01-21 20:32:44+00:00,160.0,2.8,2.96,3.4,0.0,0.0,21.0,26,0.5257005438232423,False,REGULAR,USD,WDAY
WDAY220617P00165000,2022-01-25 16:33:17+00:00,165.0,4.3,3.45,3.9,0.0,0.0,4.0,74,0.5139208764648437,False,REGULAR,USD,WDAY
WDAY220617P00170000,2022-01-26 16:17:40+00:00,170.0,4.72,4.05,4.5,0.0,0.0,1.0,26,0.5039112109375,False,REGULAR,USD,WDAY
WDAY220617P00175000,2022-02-09 19:43:57+00:00,175.0,3.55,4.7,5.2,0.0,0.0,1.0,52,0.5026294854736328,False,REGULAR,USD,WDAY
WDAY220617P00180000,2022-02-04 17:23:33+00:00,180.0,5.65,5.5,5.95,0.0,0.0,3.0,395,0.491765336303711,False,REGULAR,USD,WDAY
WDAY220617P00185000,2022-02-09 17:01:47+00:00,185.0,4.7,6.35,6.85,0.0,0.0,2.0,88,0.48291532714843755,False,REGULAR,USD,WDAY
WDAY220617P00190000,2022-02-09 18:39:30+00:00,190.0,5.6,7.3,7.8,0.0,0.0,3.0,102,0.47272255798339846,False,REGULAR,USD,WDAY
WDAY220617P00195000,2022-02-11 20:19:55+00:00,195.0,8.75,8.45,8.95,0.9499998,12.179484,15.0,679,0.46497117065429694,False,REGULAR,USD,WDAY
WDAY220617P00200000,2022-02-11 19:14:03+00:00,200.0,9.8,9.65,10.15,2.2000003,28.94737,5.0,253,0.45560236785888675,False,REGULAR,USD,WDAY
WDAY220617P00210000,2022-02-11 19:57:29+00:00,210.0,13.2,12.6,13.0,2.5999994,24.528296,2.0,219,0.4385432122802735,False,REGULAR,USD,WDAY
WDAY220617P00220000,2022-02-11 20:47:59+00:00,220.0,16.5,16.1,16.7,3.8999996,30.952375,1.0,3150,0.42722130401611336,False,REGULAR,USD,WDAY
WDAY220617P00230000,2022-02-11 17:54:00+00:00,230.0,18.41,20.4,21.05,-0.19000053,-1.0215082,1.0,318,0.4158993957519531,False,REGULAR,USD,WDAY
WDAY220617P00240000,2022-02-08 16:24:14+00:00,240.0,23.05,25.3,26.2,0.0,0.0,117.0,371,0.4069578347778321,True,REGULAR,USD,WDAY
WDAY220617P00250000,2022-02-11 20:54:22+00:00,250.0,31.5,31.2,32.05,2.2700005,7.7659955,11.0,701,0.398443515625,True,REGULAR,USD,WDAY
WDAY220617P00260000,2022-02-01 17:39:47+00:00,260.0,28.92,37.7,38.6,0.0,0.0,1.0,375,0.3908141973876953,True,REGULAR,USD,WDAY
WDAY220617P00270000,2022-01-19 19:29:52+00:00,270.0,33.98,44.85,46.0,0.0,0.0,15.0,95,0.3883117810058594,True,REGULAR,USD,WDAY
WDAY220617P00280000,2022-01-28 15:54:30+00:00,280.0,56.91,50.9,54.2,0.0,0.0,1.0,382,0.3927062683105469,True,REGULAR,USD,WDAY
WDAY220617P00290000,2022-02-11 20:54:22+00:00,290.0,61.23,59.3,62.3,-1.4300003,-2.2821581,1.0,215,0.38477177734374995,True,REGULAR,USD,WDAY
WDAY220617P00300000,2022-02-09 15:19:54+00:00,300.0,61.54,68.0,71.25,0.0,0.0,1.0,95,0.3900817828369141,True,REGULAR,USD,WDAY
WDAY220617P00310000,2022-01-04 16:24:31+00:00,310.0,64.84,75.05,78.5,0.0,0.0,1.0,15,0.31519239501953117,True,REGULAR,USD,WDAY
WDAY220617P00320000,2021-12-09 17:16:04+00:00,320.0,52.72,72.05,74.25,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220617P00330000,2021-11-10 11:46:26+00:00,330.0,68.95,59.5,61.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220617P00340000,2021-11-15 20:04:34+00:00,340.0,56.9,66.4,70.05,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220617P00350000,2021-11-15 17:50:42+00:00,350.0,65.1,75.2,78.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220617P00360000,2021-11-15 19:33:47+00:00,360.0,72.8,84.0,86.9,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,WDAY
