contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220204P01400000,2022-02-01 20:56:14+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,6.0,8,3.9062502343750003,False,REGULAR,USD,GOOG
GOOG220204P01425000,2022-01-21 14:42:21+00:00,1425.0,0.53,0.0,0.05,0.0,0.0,1.0,1,3.81250046875,False,REGULAR,USD,GOOG
GOOG220204P01600000,2022-02-01 20:56:59+00:00,1600.0,0.05,0.0,0.05,0.0,0.0,6.0,49,3.2031269921874994,False,REGULAR,USD,GOOG
GOOG220204P01650000,2022-01-31 20:08:03+00:00,1650.0,0.01,0.0,0.15,0.0,0.0,3.0,4,3.2929705175781248,False,REGULAR,USD,GOOG
GOOG220204P01675000,2022-01-25 20:30:05+00:00,1675.0,0.45,0.0,0.15,0.0,0.0,,5,3.2070332324218747,False,REGULAR,USD,GOOG
GOOG220204P01700000,2022-02-01 15:42:31+00:00,1700.0,0.05,0.0,0.4,0.0,0.0,1.0,4,3.3925796435546873,False,REGULAR,USD,GOOG
GOOG220204P01750000,2022-01-25 15:15:46+00:00,1750.0,0.65,0.0,0.4,0.0,0.0,,2,3.2148457128906243,False,REGULAR,USD,GOOG
GOOG220204P01775000,2022-01-25 16:29:49+00:00,1775.0,1.05,0.0,0.4,0.0,0.0,3.0,2,3.128908427734375,False,REGULAR,USD,GOOG
GOOG220204P01800000,2022-01-26 15:04:05+00:00,1800.0,0.56,0.0,0.4,0.0,0.0,1.0,38,3.042971142578125,False,REGULAR,USD,GOOG
GOOG220204P01825000,2022-01-26 14:59:46+00:00,1825.0,0.9,0.0,0.4,0.0,0.0,,2,2.957033857421875,False,REGULAR,USD,GOOG
GOOG220204P01840000,2022-01-31 14:38:23+00:00,1840.0,0.1,0.0,0.35,0.0,0.0,1.0,2,2.8710965722656248,False,REGULAR,USD,GOOG
GOOG220204P01850000,2022-01-28 20:55:13+00:00,1850.0,0.2,0.0,0.4,0.0,0.0,4.0,25,2.8750028125,False,REGULAR,USD,GOOG
GOOG220204P01860000,2022-01-31 14:47:36+00:00,1860.0,0.1,0.0,0.05,0.0,0.0,1.0,1,2.4062539843749997,False,REGULAR,USD,GOOG
GOOG220204P01875000,2022-01-26 18:11:11+00:00,1875.0,0.75,0.0,0.4,0.0,0.0,2.0,12,2.7910186474609375,False,REGULAR,USD,GOOG
GOOG220204P01880000,2022-01-31 18:36:32+00:00,1880.0,0.07,0.0,0.4,0.0,0.0,1.0,2,2.7734405664062503,False,REGULAR,USD,GOOG
GOOG220204P01900000,2022-01-31 19:06:51+00:00,1900.0,0.05,0.0,0.05,0.0,0.0,28.0,45,2.28906677734375,False,REGULAR,USD,GOOG
GOOG220204P01910000,2022-01-31 18:36:32+00:00,1910.0,0.23,0.0,0.4,0.0,0.0,2.0,12,2.6757845605468753,False,REGULAR,USD,GOOG
GOOG220204P01920000,2022-02-01 16:46:48+00:00,1920.0,0.05,0.05,0.05,0.0,0.0,4.0,4,2.3515666210937494,False,REGULAR,USD,GOOG
