contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220916P00032500,2022-02-04 17:45:33+00:00,32.5,1.24,0.75,1.3,0.0,0.0,1.0,1,0.7602563037109377,False,REGULAR,USD,SHAK
SHAK220916P00040000,2022-02-08 20:52:27+00:00,40.0,1.9,1.75,2.1,0.0,0.0,1.0,0,0.7102079760742188,False,REGULAR,USD,SHAK
SHAK220916P00042500,2022-01-28 15:20:46+00:00,42.5,3.7,2.2,2.4,0.0,0.0,2.0,764,0.6936065795898438,False,REGULAR,USD,SHAK
SHAK220916P00045000,2022-01-31 15:09:57+00:00,45.0,3.4,2.6,2.8,0.0,0.0,,1,0.6755403540039064,False,REGULAR,USD,SHAK
SHAK220916P00050000,2022-01-21 20:23:52+00:00,50.0,4.74,3.5,3.8,0.0,0.0,1.0,1,0.6420934228515626,False,REGULAR,USD,SHAK
SHAK220916P00055000,2022-02-09 16:51:14+00:00,55.0,4.7,4.8,5.3,0.0,0.0,1.0,48,0.6258582336425782,False,REGULAR,USD,SHAK
SHAK220916P00057500,2022-01-26 20:17:19+00:00,57.5,8.2,5.6,6.1,0.0,0.0,42.0,38,0.6176796044921876,False,REGULAR,USD,SHAK
SHAK220916P00060000,2022-01-25 15:00:01+00:00,60.0,9.35,6.4,6.9,0.0,0.0,,1,0.6057168334960938,False,REGULAR,USD,SHAK
SHAK220916P00062500,2022-01-25 17:19:56+00:00,62.5,10.4,7.3,7.9,0.0,0.0,,516,0.5982706188964844,False,REGULAR,USD,SHAK
SHAK220916P00065000,2022-01-26 18:01:49+00:00,65.0,11.0,8.3,8.9,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD,SHAK
SHAK220916P00070000,2022-02-04 19:12:29+00:00,70.0,13.45,10.6,11.2,0.0,0.0,5.0,5,0.5770305969238281,False,REGULAR,USD,SHAK
SHAK220916P00085000,2022-01-27 18:58:15+00:00,85.0,27.43,19.3,20.2,0.0,0.0,,0,0.5500533276367189,True,REGULAR,USD,SHAK
