contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPD220218P00065000,2021-11-10 12:00:24+00:00,65.0,0.1,,0.5,0.0,0.0,,1,2.349613500976562,False,REGULAR,USD,EXPD
EXPD220218P00095000,2022-01-27 17:18:28+00:00,95.0,0.55,0.0,4.8,0.0,0.0,5.0,10,1.3266635229492185,False,REGULAR,USD,EXPD
EXPD220218P00100000,2022-01-27 17:17:59+00:00,100.0,0.2,0.15,2.85,-0.8,-80.0,1.0,21,0.7832052929687501,False,REGULAR,USD,EXPD
EXPD220218P00105000,2022-02-11 19:27:36+00:00,105.0,1.05,0.9,4.5,0.6999999,199.99997,8.0,0,0.6828644995117189,False,REGULAR,USD,EXPD
EXPD220218P00110000,2022-02-11 18:33:25+00:00,110.0,2.7,2.1,5.1,0.8000001,42.105267,5.0,86,0.6372106591796876,True,REGULAR,USD,EXPD
EXPD220218P00115000,2022-02-10 18:26:56+00:00,115.0,4.9,5.9,9.5,0.0,0.0,1.0,521,0.8103046313476561,True,REGULAR,USD,EXPD
EXPD220218P00120000,2022-02-09 19:08:24+00:00,120.0,9.05,11.0,14.4,0.0,0.0,4.0,89,1.0258837768554687,True,REGULAR,USD,EXPD
EXPD220218P00125000,2022-02-09 19:08:24+00:00,125.0,14.34,15.5,19.9,0.0,0.0,4.0,0,1.365237548828125,True,REGULAR,USD,EXPD
EXPD220218P00130000,2022-01-07 16:13:40+00:00,130.0,5.8,17.8,22.5,0.0,0.0,10.0,114,1.0000000000000003e-05,True,REGULAR,USD,EXPD
EXPD220218P00135000,2022-02-09 16:10:05+00:00,135.0,22.4,25.5,30.0,0.0,0.0,1.0,101,1.7753917480468748,True,REGULAR,USD,EXPD
EXPD220218P00140000,2021-12-16 17:10:54+00:00,140.0,7.9,17.0,20.4,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,EXPD
EXPD220218P00145000,2021-11-10 12:00:24+00:00,145.0,24.3,14.1,16.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EXPD
