contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIN220617P00045000,2022-01-21 14:30:24+00:00,45.0,2.0,0.15,2.15,0.0,0.0,1,3,0.7104521142578125,False,REGULAR,USD,DIN
DIN220617P00055000,2022-02-01 16:04:12+00:00,55.0,3.25,2.0,3.1,0.0,0.0,1,22,0.6452672192382812,False,REGULAR,USD,DIN
DIN220617P00060000,2022-02-08 20:47:20+00:00,60.0,3.55,3.2,4.0,0.0,0.0,1,2,0.6151161535644531,False,REGULAR,USD,DIN
DIN220617P00070000,2022-01-24 17:18:32+00:00,70.0,13.7,5.4,6.8,0.0,0.0,41,32,0.5277146838378908,False,REGULAR,USD,DIN
DIN220617P00075000,2022-02-04 18:25:27+00:00,75.0,10.9,8.5,10.3,0.0,0.0,2,72,0.5759319750976561,False,REGULAR,USD,DIN
DIN220617P00080000,2022-01-12 19:35:48+00:00,80.0,13.0,11.0,12.4,0.0,0.0,1,14,0.5419967675781252,True,REGULAR,USD,DIN
DIN220617P00085000,2021-11-26 14:38:37+00:00,85.0,17.0,12.3,14.6,0.0,0.0,1,1,0.5210008837890624,True,REGULAR,USD,DIN
DIN220617P00090000,2021-11-26 14:39:32+00:00,90.0,20.6,15.5,17.1,0.0,0.0,1,6,0.45264219238281256,True,REGULAR,USD,DIN
DIN220617P00095000,2022-01-19 14:30:44+00:00,95.0,26.89,20.9,23.8,0.0,0.0,3,3,0.536259520263672,True,REGULAR,USD,DIN
DIN220617P00100000,2022-01-11 16:33:40+00:00,100.0,27.0,23.0,24.7,0.0,0.0,1,9,0.3934386828613281,True,REGULAR,USD,DIN
DIN220617P00110000,2022-01-21 18:24:00+00:00,110.0,48.5,33.9,36.4,0.0,0.0,3,7,0.5283250292968751,True,REGULAR,USD,DIN
