contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABMD220617P00200000,2022-01-26 19:53:19+00:00,200.0,4.4,2.4,5.3,0.0,0.0,110.0,213,0.5331467584228515,False,REGULAR,USD,ABMD
ABMD220617P00210000,2022-01-24 17:20:01+00:00,210.0,6.7,4.2,7.9,0.0,0.0,,14,0.5526778131103516,False,REGULAR,USD,ABMD
ABMD220617P00220000,2022-01-27 16:03:01+00:00,220.0,8.7,5.0,9.3,0.0,0.0,,1,0.5271043383789062,False,REGULAR,USD,ABMD
ABMD220617P00230000,2022-01-31 20:54:27+00:00,230.0,9.0,6.4,10.5,0.0,0.0,1.0,7,0.5025074163818359,False,REGULAR,USD,ABMD
ABMD220617P00240000,2022-01-19 15:35:20+00:00,240.0,10.2,6.2,14.5,0.0,0.0,1.0,2,0.5709881768798828,False,REGULAR,USD,ABMD
ABMD220617P00250000,2022-01-20 20:34:25+00:00,250.0,11.3,10.0,16.9,0.0,0.0,1.0,4,0.5511214321899415,False,REGULAR,USD,ABMD
ABMD220617P00260000,2022-02-10 20:48:34+00:00,260.0,13.0,13.9,19.4,0.0,0.0,3.0,15,0.5280198565673828,False,REGULAR,USD,ABMD
ABMD220617P00270000,2022-02-09 19:19:59+00:00,270.0,12.4,15.4,23.9,0.0,0.0,2.0,3,0.532109171142578,False,REGULAR,USD,ABMD
ABMD220617P00280000,2022-01-21 20:41:32+00:00,280.0,21.88,20.5,27.7,0.0,0.0,3.0,3,0.5179186392211915,False,REGULAR,USD,ABMD
ABMD220617P00290000,2022-01-20 17:29:06+00:00,290.0,23.0,24.7,32.7,0.0,0.0,,5,0.5155688092041015,False,REGULAR,USD,ABMD
ABMD220617P00300000,2022-01-19 15:07:33+00:00,300.0,32.85,29.6,37.5,0.0,0.0,3.0,20,0.5038196591186525,True,REGULAR,USD,ABMD
ABMD220617P00310000,2021-12-29 17:20:34+00:00,310.0,17.1,50.0,57.4,0.0,0.0,10.0,8,0.6515842947387697,True,REGULAR,USD,ABMD
ABMD220617P00320000,2021-12-29 17:20:34+00:00,320.0,20.5,57.1,63.4,0.0,0.0,10.0,10,0.6534763656616213,True,REGULAR,USD,ABMD
ABMD220617P00330000,2021-11-23 19:02:28+00:00,330.0,39.0,25.2,28.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABMD
ABMD220617P00350000,2021-12-29 17:20:34+00:00,350.0,33.01,79.0,85.9,0.0,0.0,,10,0.6716646603393556,True,REGULAR,USD,ABMD
ABMD220617P00360000,2021-12-29 17:20:34+00:00,360.0,37.94,88.1,95.5,0.0,0.0,,10,0.7000152069091796,True,REGULAR,USD,ABMD
ABMD220617P00450000,2022-02-03 17:05:08+00:00,450.0,164.0,151.4,159.1,0.0,0.0,,0,0.5140429455566407,True,REGULAR,USD,ABMD
ABMD220617P00480000,2022-02-03 15:29:22+00:00,480.0,185.5,180.5,188.5,0.0,0.0,,0,0.5476119458007813,True,REGULAR,USD,ABMD
