contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV230120P00005000,2021-11-10 11:49:04+00:00,5.0,0.3,0.0,4.9,0.0,0.0,2.0,1,2.680667360839844,False,REGULAR,USD,RVLV
RVLV230120P00007500,2021-12-20 18:01:32+00:00,7.5,0.05,0.0,1.65,0.0,0.0,1.0,6,1.4736354443359376,False,REGULAR,USD,RVLV
RVLV230120P00010000,2021-11-10 11:49:04+00:00,10.0,0.8,0.1,5.0,0.0,0.0,1.0,1,1.767579287109375,False,REGULAR,USD,RVLV
RVLV230120P00012500,2021-11-10 11:49:04+00:00,12.5,1.0,0.0,5.0,0.0,0.0,1.0,1,1.517580537109375,False,REGULAR,USD,RVLV
RVLV230120P00015000,2021-11-10 11:49:04+00:00,15.0,4.2,0.0,5.0,0.0,0.0,3.0,1,1.337405656738281,False,REGULAR,USD,RVLV
RVLV230120P00017500,2021-12-20 18:01:03+00:00,17.5,1.02,0.85,1.5,0.0,0.0,1.0,8,0.9477544287109375,False,REGULAR,USD,RVLV
RVLV230120P00020000,2022-02-07 18:13:16+00:00,20.0,1.6,0.65,1.75,0.0,0.0,1.0,17,0.8564467480468749,False,REGULAR,USD,RVLV
RVLV230120P00022500,2021-11-10 11:49:04+00:00,22.5,5.2,0.15,5.0,0.0,0.0,5.0,5,0.9787599780273439,False,REGULAR,USD,RVLV
RVLV230120P00025000,2022-02-07 18:13:16+00:00,25.0,2.7,1.25,3.2,0.0,0.0,1.0,3,0.8435074243164062,False,REGULAR,USD,RVLV
RVLV230120P00030000,2022-01-13 19:30:29+00:00,30.0,3.22,2.1,4.8,0.0,0.0,4.0,23,0.8184832604980468,False,REGULAR,USD,RVLV
RVLV230120P00035000,2022-02-01 14:30:11+00:00,35.0,8.82,4.7,6.4,0.0,0.0,1.0,171,0.8419205261230469,False,REGULAR,USD,RVLV
RVLV230120P00040000,2022-02-09 14:49:51+00:00,40.0,6.92,5.8,8.2,0.0,0.0,1.0,34,0.7935811657714844,False,REGULAR,USD,RVLV
RVLV230120P00045000,2022-02-10 14:30:04+00:00,45.0,9.48,8.5,10.6,0.0,0.0,1.0,600,0.8020039331054687,False,REGULAR,USD,RVLV
RVLV230120P00050000,2022-02-10 16:25:11+00:00,50.0,10.4,11.0,12.1,0.0,0.0,3.0,105,0.7650169982910158,False,REGULAR,USD,RVLV
RVLV230120P00055000,2022-02-11 20:16:54+00:00,55.0,14.0,12.9,16.0,-0.6700001,-4.5671444,1.0,49,0.7645287219238281,False,REGULAR,USD,RVLV
RVLV230120P00060000,2022-02-07 15:11:04+00:00,60.0,19.2,15.5,17.9,0.0,0.0,13.0,34,0.7230252307128906,True,REGULAR,USD,RVLV
RVLV230120P00065000,2021-12-13 19:36:17+00:00,65.0,18.1,19.8,20.6,0.0,0.0,1.0,6,0.730898687133789,True,REGULAR,USD,RVLV
RVLV230120P00070000,2022-02-11 20:36:26+00:00,70.0,23.5,22.5,25.4,-1.7000008,-6.746034,12.0,117,0.7409083526611326,True,REGULAR,USD,RVLV
RVLV230120P00075000,2022-02-07 16:14:38+00:00,75.0,30.3,25.8,27.7,0.0,0.0,13.0,41,0.7017852087402343,True,REGULAR,USD,RVLV
RVLV230120P00085000,2021-11-10 11:49:04+00:00,85.0,28.45,28.3,31.3,0.0,0.0,,2,0.5520064331054688,True,REGULAR,USD,RVLV
RVLV230120P00090000,2021-10-27 19:20:27+00:00,90.0,31.8,26.6,27.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV230120P00105000,2021-11-10 11:49:04+00:00,105.0,46.9,44.5,49.5,0.0,0.0,1.0,1,0.5952188916015625,True,REGULAR,USD,RVLV
