contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACAD240119P00003000,2021-11-15 14:30:08+00:00,3.0,0.84,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,ACAD
ACAD240119P00005000,2021-11-10 11:49:03+00:00,5.0,0.45,0.0,5.0,0.0,0.0,2.0,3,1.640626796875,False,REGULAR,USD,ACAD
ACAD240119P00008000,2021-11-10 11:49:03+00:00,8.0,1.3,0.0,4.2,0.0,0.0,,2,1.0405321411132817,False,REGULAR,USD,ACAD
ACAD240119P00010000,2022-01-24 14:41:36+00:00,10.0,2.0,0.35,1.95,0.0,0.0,1.0,0,0.6772493212890626,False,REGULAR,USD,ACAD
ACAD240119P00013000,2021-11-03 16:13:06+00:00,13.0,3.0,1.0,6.0,0.0,0.0,,2,0.8608412353515625,False,REGULAR,USD,ACAD
ACAD240119P00015000,2022-02-03 14:50:32+00:00,15.0,2.81,0.85,3.4,0.0,0.0,,1,0.5644574804687501,False,REGULAR,USD,ACAD
ACAD240119P00017000,2021-11-10 11:49:03+00:00,17.0,6.25,2.2,7.0,0.0,0.0,,1,0.7402369726562499,False,REGULAR,USD,ACAD
ACAD240119P00020000,2022-01-19 14:30:51+00:00,20.0,6.0,3.6,6.2,0.0,0.0,2.0,14,0.6098671826171876,False,REGULAR,USD,ACAD
ACAD240119P00025000,2021-12-03 17:09:00+00:00,25.0,11.0,6.5,11.5,0.0,0.0,1.0,1,0.696414168701172,False,REGULAR,USD,ACAD
ACAD240119P00030000,2022-01-07 17:28:37+00:00,30.0,12.1,9.5,13.1,0.0,0.0,1.0,8,0.6071816625976563,True,REGULAR,USD,ACAD
ACAD240119P00035000,2021-12-15 20:31:06+00:00,35.0,15.2,14.0,18.9,0.0,0.0,,1,0.7041045214843751,True,REGULAR,USD,ACAD
ACAD240119P00040000,2021-12-23 16:34:05+00:00,40.0,19.9,19.0,24.0,0.0,0.0,80.0,80,0.7752708020019532,True,REGULAR,USD,ACAD
