contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220318P00055000,2022-02-08 14:48:46+00:00,55.0,0.04,0.01,0.15,0.0,0.0,1,229,0.789064609375,False,REGULAR,USD,SBUX
SBUX220318P00060000,2022-02-11 19:29:06+00:00,60.0,0.08,0.03,0.15,0.02,33.333336,3,279,0.6835969140625001,False,REGULAR,USD,SBUX
SBUX220318P00065000,2022-02-11 15:15:12+00:00,65.0,0.09,0.08,0.19,0.010000005,12.500008,10,137,0.6103554589843752,False,REGULAR,USD,SBUX
SBUX220318P00070000,2022-02-10 17:10:41+00:00,70.0,0.13,0.11,0.22,0.0,0.0,3,134,0.5195360546875,False,REGULAR,USD,SBUX
SBUX220318P00075000,2022-02-11 19:19:22+00:00,75.0,0.28,0.27,0.35,0.08,39.999996,17,277,0.48242705078125003,False,REGULAR,USD,SBUX
SBUX220318P00080000,2022-02-11 20:50:49+00:00,80.0,0.5,0.48,0.55,0.13999999,38.888885,37,2594,0.41431249755859373,False,REGULAR,USD,SBUX
SBUX220318P00085000,2022-02-11 20:46:11+00:00,85.0,0.98,0.91,0.99,0.33000004,50.76924,101,1571,0.358404853515625,False,REGULAR,USD,SBUX
SBUX220318P00090000,2022-02-11 20:58:38+00:00,90.0,1.87,1.86,1.97,0.47000003,33.57143,398,6816,0.3154365332031249,False,REGULAR,USD,SBUX
SBUX220318P00095000,2022-02-11 20:58:14+00:00,95.0,3.8,3.8,4.05,0.93000007,32.404182,458,2718,0.29407444213867184,True,REGULAR,USD,SBUX
SBUX220318P00100000,2022-02-11 20:58:14+00:00,100.0,7.07,7.1,7.35,1.3700004,24.035095,40,2024,0.28125718749999995,True,REGULAR,USD,SBUX
SBUX220318P00105000,2022-02-11 20:54:06+00:00,105.0,11.51,11.4,11.8,2.6599998,30.056494,27,7094,0.3107979077148437,True,REGULAR,USD,SBUX
SBUX220318P00110000,2022-02-11 15:05:21+00:00,110.0,14.03,16.15,16.65,-0.77000046,-5.202706,1,6445,0.36475244628906256,True,REGULAR,USD,SBUX
SBUX220318P00115000,2022-02-11 19:14:37+00:00,115.0,20.7,21.1,21.55,0.95000076,4.8101306,1,278,0.411138701171875,True,REGULAR,USD,SBUX
SBUX220318P00120000,2022-02-11 14:33:56+00:00,120.0,24.54,26.0,26.8,-1.3599987,-5.2509604,1,51,0.5444381494140625,True,REGULAR,USD,SBUX
SBUX220318P00125000,2022-02-11 14:39:37+00:00,125.0,29.05,30.95,31.6,1.0599995,3.787065,1,17,0.5537154003906251,True,REGULAR,USD,SBUX
