contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH230120P00015000,2022-01-25 20:18:33+00:00,15.0,0.82,0.61,0.86,0.0,0.0,2000.0,2326,0.6362341064453125,False,REGULAR,USD,DISH
DISH230120P00017500,2021-12-21 16:36:32+00:00,17.5,1.1,0.79,1.0,0.0,0.0,22.0,300,0.5590864404296876,False,REGULAR,USD,DISH
DISH230120P00020000,2022-01-24 19:02:08+00:00,20.0,1.72,1.36,1.59,0.0,0.0,30.0,10163,0.5524947094726562,False,REGULAR,USD,DISH
DISH230120P00022500,2022-02-10 20:59:14+00:00,22.5,1.88,1.96,2.15,0.0,0.0,4.0,1444,0.5239305419921875,False,REGULAR,USD,DISH
DISH230120P00025000,2022-02-04 17:56:47+00:00,25.0,2.8,2.59,2.85,0.0,0.0,2.0,3976,0.5061084545898438,False,REGULAR,USD,DISH
DISH230120P00027500,2022-01-28 20:48:49+00:00,27.5,3.8,3.45,3.75,0.0,0.0,2.0,4496,0.48376981079101566,False,REGULAR,USD,DISH
DISH230120P00030000,2022-02-11 17:53:36+00:00,30.0,4.3,4.55,4.85,0.1500001,3.61446,1.0,2588,0.4660697924804688,False,REGULAR,USD,DISH
DISH230120P00032500,2022-02-11 19:08:25+00:00,32.5,5.9,5.85,6.15,0.3499999,6.306304,2.0,3430,0.4519097778320313,True,REGULAR,USD,DISH
DISH230120P00035000,2022-02-11 16:02:24+00:00,35.0,6.85,7.3,7.75,-0.20000029,-2.8368835,39.0,9086,0.44946839599609373,True,REGULAR,USD,DISH
DISH230120P00037500,2022-02-08 20:17:52+00:00,37.5,9.45,8.75,9.5,0.0,0.0,60.0,638,0.44714908325195313,True,REGULAR,USD,DISH
DISH230120P00040000,2022-02-08 18:16:28+00:00,40.0,11.4,10.6,11.25,0.0,0.0,59.0,2324,0.4335994140625,True,REGULAR,USD,DISH
DISH230120P00042500,2022-01-20 19:25:32+00:00,42.5,11.2,12.75,13.3,0.0,0.0,15.0,276,0.43677321044921874,True,REGULAR,USD,DISH
DISH230120P00045000,2021-11-30 20:48:45+00:00,45.0,15.67,0.0,0.0,0.0,0.0,750.0,87,1.0000000000000003e-05,True,REGULAR,USD,DISH
DISH230120P00047500,2021-12-13 18:50:41+00:00,47.5,17.0,11.85,14.65,0.0,0.0,2000.0,2921,1.0000000000000003e-05,True,REGULAR,USD,DISH
DISH230120P00050000,2021-11-10 20:45:22+00:00,50.0,15.94,18.9,19.4,0.0,0.0,1500.0,1856,0.37915659912109373,True,REGULAR,USD,DISH
DISH230120P00052500,2021-11-10 11:50:45+00:00,52.5,13.55,19.85,22.05,0.0,0.0,9.0,14,0.42774009765625004,True,REGULAR,USD,DISH
DISH230120P00055000,2021-11-10 11:50:45+00:00,55.0,15.4,23.45,23.9,0.0,0.0,,20,0.3242255078124999,True,REGULAR,USD,DISH
DISH230120P00060000,2021-11-10 11:50:45+00:00,60.0,20.1,27.6,28.55,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,DISH
DISH230120P00070000,2021-10-25 18:50:06+00:00,70.0,27.75,36.7,37.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DISH
