contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP221216P00015000,2022-01-27 20:11:09+00:00,15.0,5.1,4.3,4.8,0.0,0.0,3,15,0.9414068359375,False,REGULAR,USD,TSP
TSP221216P00017500,2022-01-25 14:30:03+00:00,17.5,6.4,6.0,6.5,0.0,0.0,100,104,0.9501958105468749,True,REGULAR,USD,TSP
TSP221216P00020000,2022-01-24 16:20:48+00:00,20.0,8.3,7.7,8.3,0.0,0.0,2,88,0.9416509741210937,True,REGULAR,USD,TSP
TSP221216P00022500,2022-01-19 17:15:03+00:00,22.5,7.32,9.4,10.5,0.0,0.0,2,15,0.9475102905273438,True,REGULAR,USD,TSP
TSP221216P00025000,2022-02-01 17:49:58+00:00,25.0,11.01,11.5,12.1,0.0,0.0,10,30,0.9211433666992188,True,REGULAR,USD,TSP
TSP221216P00030000,2022-01-21 18:53:34+00:00,30.0,14.07,15.5,16.3,0.0,0.0,1,30,0.8974619628906249,True,REGULAR,USD,TSP
TSP221216P00035000,2022-02-01 20:17:56+00:00,35.0,19.35,19.9,20.7,0.0,0.0,15,16,0.8867198828124999,True,REGULAR,USD,TSP
TSP221216P00040000,2022-02-01 20:17:56+00:00,40.0,23.7,24.5,25.5,0.0,0.0,15,73,0.9057626611328125,True,REGULAR,USD,TSP
TSP221216P00045000,2021-12-06 16:21:04+00:00,45.0,18.41,18.4,20.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP221216P00050000,2022-01-27 20:10:36+00:00,50.0,35.0,33.5,34.9,0.0,0.0,2,8,0.8320329296874999,True,REGULAR,USD,TSP
TSP221216P00055000,2021-11-10 11:51:26+00:00,55.0,28.1,24.8,29.3,0.0,0.0,5,50,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP221216P00065000,2022-01-24 20:38:01+00:00,65.0,47.41,47.8,50.3,0.0,0.0,9,10,0.9067392138671875,True,REGULAR,USD,TSP
