contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR220520P00010000,2022-01-31 18:32:06+00:00,10.0,0.08,0.02,0.23,-0.07000001,-46.66667,1,9,0.85937640625,False,REGULAR,USD,CRSR
CRSR220520P00012500,2022-02-11 17:33:05+00:00,12.5,0.13,0.16,0.21,-0.060000002,-31.578949,1,45,0.6894562304687502,False,REGULAR,USD,CRSR
CRSR220520P00015000,2022-02-11 19:55:54+00:00,15.0,0.41,0.35,0.51,0.00999999,2.4999976,19,1076,0.6201209863281252,False,REGULAR,USD,CRSR
CRSR220520P00017500,2022-02-10 18:41:27+00:00,17.5,0.88,0.83,1.06,0.0,0.0,4,1307,0.57617611328125,False,REGULAR,USD,CRSR
CRSR220520P00020000,2022-02-11 18:45:56+00:00,20.0,1.79,1.81,1.96,0.18999994,11.874996,12,796,0.5551802294921876,False,REGULAR,USD,CRSR
CRSR220520P00022500,2022-02-11 20:40:33+00:00,22.5,3.4,3.2,3.35,0.70000005,25.925928,3,866,0.543949873046875,True,REGULAR,USD,CRSR
CRSR220520P00025000,2022-02-11 19:53:40+00:00,25.0,5.23,5.0,5.2,0.5300002,11.276601,21,834,0.5507857421875001,True,REGULAR,USD,CRSR
CRSR220520P00027500,2022-02-10 14:40:12+00:00,27.5,6.69,7.1,7.3,-0.65999985,-8.97959,1,1039,0.5634809277343751,True,REGULAR,USD,CRSR
CRSR220520P00030000,2022-02-11 20:45:28+00:00,30.0,9.68,9.35,9.6,1.0799999,12.558138,5,259,0.5839885351562499,True,REGULAR,USD,CRSR
CRSR220520P00032500,2022-02-11 19:21:10+00:00,32.5,11.72,11.65,12.2,-2.1999998,-15.804596,2,108,0.6455113574218749,True,REGULAR,USD,CRSR
CRSR220520P00035000,2022-02-10 15:15:26+00:00,35.0,13.7,14.05,14.55,0.0,0.0,1,497,0.6533237792968751,True,REGULAR,USD,CRSR
CRSR220520P00037500,2022-02-10 14:41:52+00:00,37.5,16.78,16.45,17.0,0.0,0.0,1,106,0.6660189648437502,True,REGULAR,USD,CRSR
CRSR220520P00040000,2022-02-10 18:22:40+00:00,40.0,18.55,19.05,19.5,0.0,0.0,6,54,0.7568383691406251,True,REGULAR,USD,CRSR
CRSR220520P00042500,2022-01-20 18:47:30+00:00,42.5,21.2,21.4,22.0,0.0,0.0,10,948,0.7500025,True,REGULAR,USD,CRSR
