contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD240119P00003000,2021-12-16 16:39:39+00:00,3.0,0.11,0.0,0.35,0.0,0.0,5.0,15,0.84961087890625,False,REGULAR,USD,GOLD
GOLD240119P00005000,2021-12-16 16:39:39+00:00,5.0,0.16,0.01,0.57,0.0,0.0,5.0,10,0.6982452050781252,False,REGULAR,USD,GOLD
GOLD240119P00008000,2021-12-20 15:37:30+00:00,8.0,0.35,0.2,0.7,0.0,0.0,4.0,69,0.5395553857421876,False,REGULAR,USD,GOLD
GOLD240119P00010000,2021-12-28 17:12:49+00:00,10.0,0.44,0.31,0.55,0.0,0.0,15.0,5118,0.4555718505859375,False,REGULAR,USD,GOLD
GOLD240119P00013000,2022-01-04 16:31:27+00:00,13.0,1.0,0.96,1.36,0.0,0.0,20.0,1350,0.45508357421875,False,REGULAR,USD,GOLD
GOLD240119P00015000,2022-01-05 19:20:00+00:00,15.0,1.66,1.59,1.75,-0.13,-7.2625694,4.0,2125,0.4089414575195312,False,REGULAR,USD,GOLD
GOLD240119P00017000,2022-01-03 15:37:58+00:00,17.0,2.57,2.13,2.99,0.0,0.0,1.0,13706,0.4484918432617187,False,REGULAR,USD,GOLD
GOLD240119P00020000,2022-01-05 20:34:43+00:00,20.0,4.42,3.6,6.0,0.05000019,1.1441692,51.0,744,0.5766643896484375,False,REGULAR,USD,GOLD
GOLD240119P00022000,2022-01-03 17:13:51+00:00,22.0,5.74,5.3,6.0,0.0,0.0,2.0,355,0.4567925415039063,True,REGULAR,USD,GOLD
GOLD240119P00025000,2022-01-03 17:33:47+00:00,25.0,8.3,6.8,8.45,0.0,0.0,10.0,266,0.4880422290039063,True,REGULAR,USD,GOLD
GOLD240119P00027000,2021-12-29 20:58:18+00:00,27.0,9.39,8.15,11.05,0.0,0.0,,5,0.5839885351562499,True,REGULAR,USD,GOLD
GOLD240119P00030000,2021-12-15 17:09:50+00:00,30.0,13.55,11.0,13.1,0.0,0.0,2.0,26,0.5565229895019532,True,REGULAR,USD,GOLD
GOLD240119P00035000,2021-11-29 14:31:50+00:00,35.0,16.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GOLD
