contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220218P00050000,2022-02-03 14:32:08+00:00,50.0,0.05,0.0,0.85,0.0,0.0,2,5,2.1210984472656245,False,REGULAR,USD,ADM
ADM220218P00055000,2022-02-09 17:11:57+00:00,55.0,0.04,0.0,0.2,0.0,0.0,2,6,1.3046909765624997,False,REGULAR,USD,ADM
ADM220218P00057500,2022-02-07 17:41:33+00:00,57.5,0.05,0.0,0.1,0.0,0.0,2,16,1.0351610742187503,False,REGULAR,USD,ADM
ADM220218P00060000,2022-02-03 20:55:47+00:00,60.0,0.08,0.0,0.3,0.0,0.0,102,139,1.0781296093750001,False,REGULAR,USD,ADM
ADM220218P00062000,2022-02-09 17:11:57+00:00,62.0,0.07,0.0,0.15,0.0,0.0,2,6,0.8437515624999999,False,REGULAR,USD,ADM
ADM220218P00062500,2022-02-02 15:22:37+00:00,62.5,0.05,0.0,0.1,0.0,0.0,5,68,0.7656273437500001,False,REGULAR,USD,ADM
ADM220218P00063000,2022-02-02 16:17:24+00:00,63.0,0.05,0.0,0.15,0.0,0.0,7,226,0.789064609375,False,REGULAR,USD,ADM
ADM220218P00064000,2022-02-03 17:36:54+00:00,64.0,0.1,0.0,0.1,0.0,0.0,8,14,0.6875031250000001,False,REGULAR,USD,ADM
ADM220218P00065000,2022-02-08 14:42:26+00:00,65.0,0.03,0.0,0.1,0.0,0.0,2,268,0.6367223828125,False,REGULAR,USD,ADM
ADM220218P00066000,2022-02-10 14:30:22+00:00,66.0,0.3,0.0,0.1,0.0,0.0,5,24,0.585941640625,False,REGULAR,USD,ADM
ADM220218P00067000,2022-02-03 19:05:43+00:00,67.0,0.33,0.0,0.05,0.0,0.0,5,32,0.5351608984375,False,REGULAR,USD,ADM
ADM220218P00067500,2022-02-08 20:03:31+00:00,67.5,0.05,0.0,0.15,0.0,0.0,3,129,0.5468795312500001,False,REGULAR,USD,ADM
ADM220218P00068000,2022-02-11 18:56:45+00:00,68.0,0.05,0.0,0.05,0.0,0.0,1,9,0.48438015625,False,REGULAR,USD,ADM
ADM220218P00069000,2022-02-08 16:08:54+00:00,69.0,0.09,0.0,0.15,0.0,0.0,20,20,0.5380905566406251,False,REGULAR,USD,ADM
ADM220218P00070000,2022-02-11 18:56:45+00:00,70.0,0.06,0.0,0.1,0.009999998,19.999996,1,114,0.437505625,False,REGULAR,USD,ADM
ADM220218P00071000,2022-02-11 20:32:50+00:00,71.0,0.19,0.1,0.2,0.019999996,11.764703,1,43,0.450200810546875,False,REGULAR,USD,ADM
ADM220218P00072000,2022-02-11 16:58:03+00:00,72.0,0.06,0.1,0.25,0.0,0.0,1,51,0.41309180664062495,False,REGULAR,USD,ADM
ADM220218P00072500,2022-02-08 17:31:00+00:00,72.5,0.2,0.15,0.35,0.0,0.0,1,112,0.42383388671875,False,REGULAR,USD,ADM
ADM220218P00073000,2022-02-09 18:30:35+00:00,73.0,0.13,0.15,0.35,0.0,0.0,2,130,0.387701435546875,False,REGULAR,USD,ADM
ADM220218P00074000,2022-02-11 20:15:31+00:00,74.0,0.39,0.3,0.5,0.059999973,18.18181,10,380,0.36426416992187505,False,REGULAR,USD,ADM
ADM220218P00075000,2022-02-11 17:48:11+00:00,75.0,0.7,0.55,0.7,0.42999998,159.25925,13,166,0.336920693359375,False,REGULAR,USD,ADM
ADM220218P00076000,2022-02-11 19:53:22+00:00,76.0,0.95,0.85,1.05,0.13999999,17.283949,239,175,0.32617861328125,False,REGULAR,USD,ADM
ADM220218P00077000,2022-02-11 20:59:49+00:00,77.0,1.4,1.35,1.6,0.100000024,7.6923094,165,78,0.335944140625,True,REGULAR,USD,ADM
ADM220218P00078000,2022-02-11 19:45:42+00:00,78.0,2.2,1.9,2.25,0.70000005,46.66667,2,26,0.34180345703125,True,REGULAR,USD,ADM
ADM220218P00080000,2022-02-03 17:04:05+00:00,80.0,4.4,3.4,4.1,0.0,0.0,2,5,0.45361874511718747,True,REGULAR,USD,ADM
ADM220218P00082500,2022-02-11 20:41:00+00:00,82.5,6.4,5.8,6.5,-0.94000006,-12.8065405,2,2,0.579105771484375,True,REGULAR,USD,ADM
ADM220218P00085000,2022-02-04 16:01:31+00:00,85.0,10.5,8.3,9.1,0.0,0.0,430,430,0.55273884765625,True,REGULAR,USD,ADM
