contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT230120P00003000,2022-02-10 19:50:16+00:00,3.0,0.62,0.73,0.99,0.0,0.0,13.0,70,0.96679720703125,False,REGULAR,USD,IRNT
IRNT230120P00005000,2022-02-10 17:15:11+00:00,5.0,2.0,2.02,2.56,0.0,0.0,40.0,68,0.9970703417968749,True,REGULAR,USD,IRNT
IRNT230120P00008000,2022-02-08 18:43:17+00:00,8.0,5.76,4.65,5.2,0.0,0.0,8.0,22,1.0654343603515626,True,REGULAR,USD,IRNT
IRNT230120P00010000,2022-02-01 18:16:12+00:00,10.0,6.84,6.45,6.85,0.0,0.0,3.0,395,0.991211025390625,True,REGULAR,USD,IRNT
IRNT230120P00013000,2022-02-04 19:40:35+00:00,13.0,10.0,9.4,9.8,0.0,0.0,1.0,170,1.0859420703125,True,REGULAR,USD,IRNT
IRNT230120P00015000,2022-02-10 18:46:28+00:00,15.0,11.0,11.2,11.8,0.0,0.0,1.0,264,1.0644578027343752,True,REGULAR,USD,IRNT
IRNT230120P00020000,2022-01-26 20:45:52+00:00,20.0,17.0,14.95,17.65,0.0,0.0,1.0,110,0.945313046875,True,REGULAR,USD,IRNT
IRNT230120P00022000,2021-11-10 11:49:11+00:00,22.0,12.6,15.2,15.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT230120P00025000,2021-12-15 16:19:13+00:00,25.0,18.8,20.4,22.1,0.0,0.0,1.0,12,0.929688203125,True,REGULAR,USD,IRNT
IRNT230120P00027000,2021-12-14 17:24:16+00:00,27.0,20.7,22.5,24.8,0.0,0.0,2.0,12,1.4589870800781248,True,REGULAR,USD,IRNT
IRNT230120P00030000,2022-01-18 14:31:32+00:00,30.0,26.81,24.2,28.7,0.0,0.0,6.0,34,1.3105503222656247,True,REGULAR,USD,IRNT
IRNT230120P00040000,2021-11-10 11:49:12+00:00,40.0,27.0,32.3,33.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT230120P00045000,2021-11-10 11:49:12+00:00,45.0,30.0,36.5,38.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT230120P00060000,2021-11-10 11:49:12+00:00,60.0,46.28,50.5,53.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT230120P00070000,2021-11-10 11:49:12+00:00,70.0,60.4,60.0,65.4,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT230120P00080000,2022-01-25 17:00:54+00:00,80.0,77.05,73.5,78.5,0.0,0.0,,2,3.238283154296875,True,REGULAR,USD,IRNT
