contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFX220414P00180000,2021-11-30 16:53:00+00:00,180.0,2.5,0.45,1.95,0.0,0.0,,1,0.7963887548828125,False,REGULAR,USD,TFX
TFX220414P00200000,2022-01-06 18:05:21+00:00,200.0,1.5,0.85,2.35,0.0,0.0,,1,0.7114286669921875,False,REGULAR,USD,TFX
TFX220414P00220000,2021-11-26 15:08:49+00:00,220.0,5.0,2.5,4.1,0.0,0.0,1.0,3,0.7025176232910157,False,REGULAR,USD,TFX
TFX220414P00240000,2022-02-02 14:54:09+00:00,240.0,4.0,0.0,4.5,0.0,0.0,1.0,3,0.5227098510742187,False,REGULAR,USD,TFX
TFX220414P00250000,2021-11-15 19:33:55+00:00,250.0,5.5,5.7,12.2,0.0,0.0,1.0,1,0.7209500561523439,False,REGULAR,USD,TFX
TFX220414P00260000,2022-01-03 18:17:39+00:00,260.0,4.87,4.9,9.4,0.0,0.0,1.0,3,0.5944254425048829,False,REGULAR,USD,TFX
TFX220414P00270000,2022-01-18 14:30:22+00:00,270.0,6.1,1.6,5.8,0.0,0.0,2.0,4,0.4865163653564454,False,REGULAR,USD,TFX
TFX220414P00280000,2022-01-31 16:29:18+00:00,280.0,12.3,3.6,8.0,0.0,0.0,1.0,10,0.4831594653320313,False,REGULAR,USD,TFX
TFX220414P00290000,2022-01-27 14:30:26+00:00,290.0,19.7,5.0,12.5,0.0,0.0,1.0,12,0.5202684692382812,False,REGULAR,USD,TFX
TFX220414P00300000,2021-12-03 20:24:01+00:00,300.0,29.5,8.1,15.1,0.0,0.0,10.0,23,0.4986622399902344,False,REGULAR,USD,TFX
TFX220414P00310000,2022-02-01 18:48:09+00:00,310.0,22.4,8.2,17.0,0.0,0.0,2.0,11,0.45453426330566404,False,REGULAR,USD,TFX
TFX220414P00320000,2021-11-18 15:14:50+00:00,320.0,22.8,24.8,31.9,0.0,0.0,1.0,0,0.5795330133056642,False,REGULAR,USD,TFX
TFX220414P00330000,2022-02-09 19:21:05+00:00,330.0,18.4,16.7,24.2,0.0,0.0,1.0,8,0.40320421020507813,True,REGULAR,USD,TFX
TFX220414P00340000,2022-01-03 16:12:53+00:00,340.0,25.7,38.2,46.4,0.0,0.0,1.0,23,0.6270178900146486,True,REGULAR,USD,TFX
TFX220414P00350000,2021-12-13 19:14:34+00:00,350.0,46.2,30.1,32.9,0.0,0.0,1.0,20,0.3254461987304687,True,REGULAR,USD,TFX
TFX220414P00380000,2022-01-03 18:19:05+00:00,380.0,53.3,69.3,77.8,0.0,0.0,1.0,7,0.6975127905273439,True,REGULAR,USD,TFX
TFX220414P00390000,2021-12-01 19:23:52+00:00,390.0,98.08,61.7,68.6,0.0,0.0,3.0,5,0.40405869384765625,True,REGULAR,USD,TFX
TFX220414P00410000,2021-11-10 11:51:25+00:00,410.0,50.1,91.9,99.2,0.0,0.0,1.0,1,0.6594272338867189,True,REGULAR,USD,TFX
