contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRSN220318P00140000,2021-11-10 11:56:34+00:00,140.0,0.76,0.05,4.8,0.0,0.0,7.0,0,1.0573777600097656,False,REGULAR,USD,VRSN
VRSN220318P00160000,2021-11-10 11:56:34+00:00,160.0,1.58,0.0,4.8,0.0,0.0,4.0,0,0.7863790893554687,False,REGULAR,USD,VRSN
VRSN220318P00165000,2021-11-10 11:56:34+00:00,165.0,1.35,0.05,4.8,0.0,0.0,3.0,4,0.7253445434570311,False,REGULAR,USD,VRSN
VRSN220318P00170000,2021-11-22 16:12:16+00:00,170.0,0.56,0.15,0.9,0.0,0.0,1.0,1,0.5102588037109376,False,REGULAR,USD,VRSN
VRSN220318P00175000,2021-11-10 11:56:34+00:00,175.0,2.2,0.25,4.8,0.0,0.0,1.0,16,0.6093789062500001,False,REGULAR,USD,VRSN
VRSN220318P00180000,2021-11-22 16:12:16+00:00,180.0,0.79,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD,VRSN
VRSN220318P00185000,2021-10-29 18:16:29+00:00,185.0,2.3,0.1,2.85,0.0,0.0,3.0,6,0.5085498364257812,False,REGULAR,USD,VRSN
VRSN220318P00190000,2021-12-03 19:24:10+00:00,190.0,3.1,0.0,2.45,0.0,0.0,1.0,31,0.4215145739746094,False,REGULAR,USD,VRSN
VRSN220318P00195000,2021-12-03 19:24:04+00:00,195.0,3.4,0.0,4.8,0.0,0.0,5.0,17,0.4846242944335938,False,REGULAR,USD,VRSN
VRSN220318P00200000,2021-12-14 18:51:16+00:00,200.0,3.1,0.95,4.3,0.0,0.0,5.0,36,0.3897155755615235,False,REGULAR,USD,VRSN
VRSN220318P00210000,2022-01-04 20:17:05+00:00,210.0,1.4,1.35,4.6,0.0,0.0,1.0,34,0.25165543273925783,False,REGULAR,USD,VRSN
VRSN220318P00220000,2021-12-22 16:36:42+00:00,220.0,3.35,2.4,3.3,0.0,0.0,10.0,43,1.0000000000000003e-05,True,REGULAR,USD,VRSN
VRSN220318P00230000,2022-01-04 17:40:22+00:00,230.0,3.7,4.1,6.4,0.0,0.0,10.0,99,1.0000000000000003e-05,True,REGULAR,USD,VRSN
VRSN220318P00240000,2021-12-20 16:59:21+00:00,240.0,12.0,7.2,9.8,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,VRSN
VRSN220318P00250000,2021-12-29 18:16:19+00:00,250.0,8.73,13.3,14.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VRSN
VRSN220318P00260000,2021-12-30 15:55:57+00:00,260.0,12.5,20.1,21.1,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,VRSN
VRSN220318P00270000,2021-11-04 18:04:13+00:00,270.0,41.0,34.6,37.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRSN
VRSN220318P00280000,2021-12-29 16:25:25+00:00,280.0,27.9,35.0,39.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRSN
