contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO220414P00003000,2021-12-17 15:55:30+00:00,3.0,0.03,0.0,0.6,0.0,0.0,56.0,37,2.566409833984375,False,REGULAR,USD,MLCO
MLCO220414P00005000,2021-12-21 16:16:16+00:00,5.0,0.2,0.0,0.75,0.0,0.0,70.0,70,1.74609501953125,False,REGULAR,USD,MLCO
MLCO220414P00006000,2022-01-14 15:31:21+00:00,6.0,0.16,0.0,0.15,0.0,0.0,40.0,67,0.8984385156249999,False,REGULAR,USD,MLCO
MLCO220414P00007000,2022-02-11 18:45:27+00:00,7.0,0.15,0.1,0.2,-0.049999997,-24.999998,4.0,20,0.8242205078124999,False,REGULAR,USD,MLCO
MLCO220414P00008000,2022-02-10 17:52:13+00:00,8.0,0.23,0.25,0.35,0.0,0.0,5.0,232,0.77929908203125,False,REGULAR,USD,MLCO
MLCO220414P00009000,2022-02-10 19:24:34+00:00,9.0,0.44,0.4,0.6,0.0,0.0,6.0,402,0.70898728515625,False,REGULAR,USD,MLCO
MLCO220414P00010000,2022-02-11 19:29:37+00:00,10.0,0.92,0.7,1.0,0.15000004,19.480524,1.0,968,0.6738313867187502,False,REGULAR,USD,MLCO
MLCO220414P00011000,2022-02-11 20:12:49+00:00,11.0,1.39,1.3,1.5,0.09000003,6.9230795,1.0,2331,0.6806672558593752,True,REGULAR,USD,MLCO
MLCO220414P00012000,2022-02-11 19:47:17+00:00,12.0,2.15,1.95,2.15,0.25000012,13.157901,8.0,515,0.6718782812500002,True,REGULAR,USD,MLCO
MLCO220414P00013000,2022-02-09 14:32:45+00:00,13.0,2.6,2.75,2.95,0.0,0.0,5.0,99,0.69336244140625,True,REGULAR,USD,MLCO
MLCO220414P00014000,2022-01-20 14:30:37+00:00,14.0,3.07,3.6,3.8,0.0,0.0,4.0,269,0.70312796875,True,REGULAR,USD,MLCO
MLCO220414P00015000,2022-02-11 19:29:37+00:00,15.0,4.58,4.5,4.7,-0.01999998,-0.4347822,1.0,72,0.7128934960937501,True,REGULAR,USD,MLCO
MLCO220414P00016000,2022-01-19 16:11:52+00:00,16.0,5.22,5.5,5.6,0.0,0.0,50.0,87,0.74414318359375,True,REGULAR,USD,MLCO
MLCO220414P00017000,2021-12-21 17:08:16+00:00,17.0,7.2,5.8,6.0,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,MLCO
MLCO220414P00018000,2021-12-30 14:46:33+00:00,18.0,8.06,8.0,8.3,0.0,0.0,80.0,102,1.4130888720703125,True,REGULAR,USD,MLCO
MLCO220414P00019000,2021-11-10 11:51:24+00:00,19.0,9.2,8.7,9.0,0.0,0.0,,3,1.259769326171875,True,REGULAR,USD,MLCO
MLCO220414P00020000,2021-12-21 17:08:12+00:00,20.0,10.17,8.7,8.9,0.0,0.0,40.0,42,1.0000000000000003e-05,True,REGULAR,USD,MLCO
