contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC230120P00003000,2021-11-12 16:17:32+00:00,3.0,0.05,0.01,0.49,0.0,0.0,1,466,1.5585959570312498,False,REGULAR,USD,HSBC
HSBC230120P00005000,2022-01-24 16:49:29+00:00,5.0,0.06,0.01,0.13,0.0,0.0,1,1401,0.9804689453125001,False,REGULAR,USD,HSBC
HSBC230120P00010000,2022-02-11 14:33:49+00:00,10.0,0.1,0.0,0.35,-0.089999996,-47.36842,2,3080,0.7480493945312501,False,REGULAR,USD,HSBC
HSBC230120P00013000,2022-01-03 17:08:57+00:00,13.0,0.27,0.0,0.99,0.0,0.0,50,252,0.754885263671875,False,REGULAR,USD,HSBC
HSBC230120P00015000,2022-01-20 15:02:10+00:00,15.0,0.23,0.0,0.28,0.0,0.0,1,2051,0.5127001855468749,False,REGULAR,USD,HSBC
HSBC230120P00018000,2022-02-04 16:10:18+00:00,18.0,0.29,0.0,0.6,0.0,0.0,50,1000,0.5751995605468749,False,REGULAR,USD,HSBC
HSBC230120P00020000,2022-01-28 20:50:11+00:00,20.0,0.45,0.01,1.51,0.0,0.0,2,701,0.540287800292969,False,REGULAR,USD,HSBC
HSBC230120P00022000,2022-02-11 17:25:44+00:00,22.0,0.4,0.27,0.83,-0.049999982,-11.111108,1,1521,0.48682153808593753,False,REGULAR,USD,HSBC
HSBC230120P00025000,2022-01-24 19:01:57+00:00,25.0,1.1,0.5,1.26,0.0,0.0,2,0,0.45703667968750006,False,REGULAR,USD,HSBC
HSBC230120P00027000,2022-02-03 16:35:08+00:00,27.0,1.02,0.57,2.42,0.0,0.0,4,0,0.524418818359375,False,REGULAR,USD,HSBC
HSBC230120P00030000,2022-02-08 14:30:17+00:00,30.0,1.4,1.01,2.67,0.0,0.0,12,4001,0.44470770141601557,False,REGULAR,USD,HSBC
HSBC230120P00035000,2022-02-10 16:36:48+00:00,35.0,2.9,2.5,4.35,0.0,0.0,1,1164,0.40430283203125,False,REGULAR,USD,HSBC
HSBC230120P00040000,2022-02-04 19:39:33+00:00,40.0,6.22,3.5,8.5,0.0,0.0,12,268,0.4943898217773438,True,REGULAR,USD,HSBC
HSBC230120P00045000,2022-02-07 15:09:01+00:00,45.0,9.9,7.0,11.85,0.0,0.0,1,1590,0.4892629199218751,True,REGULAR,USD,HSBC
