contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220225P00075000,2022-02-11 16:09:20+00:00,75.0,0.06,0.02,0.15,-0.040000003,-40.000004,5.0,0,0.98437515625,False,REGULAR,USD,MTCH
MTCH220225P00080000,2022-02-11 19:02:07+00:00,80.0,0.09,0.04,0.31,-0.9,-90.90909,1.0,32,0.945313046875,False,REGULAR,USD,MTCH
MTCH220225P00085000,2022-02-07 14:50:24+00:00,85.0,0.7,0.05,0.3,0.0,0.0,5.0,0,0.799806689453125,False,REGULAR,USD,MTCH
MTCH220225P00090000,2022-02-08 18:15:56+00:00,90.0,0.37,0.09,0.63,0.0,0.0,1.0,202,0.7607445800781252,False,REGULAR,USD,MTCH
MTCH220225P00095000,2022-02-04 18:21:53+00:00,95.0,0.8,0.31,0.74,0.0,0.0,6.0,74,0.6689486230468751,False,REGULAR,USD,MTCH
MTCH220225P00097000,2022-02-04 18:33:04+00:00,97.0,0.95,0.37,0.84,0.0,0.0,11.0,68,0.6293982373046876,False,REGULAR,USD,MTCH
MTCH220225P00098000,2022-02-04 18:25:31+00:00,98.0,0.98,0.34,0.96,0.0,0.0,12.0,62,0.6093789062500001,False,REGULAR,USD,MTCH
MTCH220225P00099000,2022-02-04 18:41:50+00:00,99.0,1.1,0.54,1.22,0.0,0.0,6.0,0,0.6323278955078125,False,REGULAR,USD,MTCH
MTCH220225P00100000,2022-02-10 15:13:20+00:00,100.0,0.66,0.12,1.14,0.0,0.0,2.0,111,0.5390671093750001,False,REGULAR,USD,MTCH
MTCH220225P00101000,2022-02-10 19:30:58+00:00,101.0,0.79,0.61,1.39,0.0,0.0,1.0,0,0.58789474609375,False,REGULAR,USD,MTCH
MTCH220225P00102000,2022-02-04 18:39:35+00:00,102.0,1.54,0.62,1.34,0.0,0.0,6.0,0,0.5483443603515626,False,REGULAR,USD,MTCH
MTCH220225P00103000,2022-02-04 18:26:17+00:00,103.0,1.74,0.78,1.5,0.0,0.0,18.0,18,0.5424850439453126,False,REGULAR,USD,MTCH
MTCH220225P00104000,2022-02-04 18:23:45+00:00,104.0,1.84,0.9,1.55,0.0,0.0,9.0,13,0.5202684692382812,False,REGULAR,USD,MTCH
MTCH220225P00105000,2022-02-04 18:41:17+00:00,105.0,1.98,0.68,1.91,0.0,0.0,9.0,126,0.5898478515625001,False,REGULAR,USD,MTCH
MTCH220225P00106000,2022-02-11 15:57:45+00:00,106.0,1.1,1.27,1.98,-0.9999999,-47.619045,5.0,0,0.5056201782226561,False,REGULAR,USD,MTCH
MTCH220225P00107000,2022-02-11 19:42:14+00:00,107.0,2.14,1.44,2.33,-0.24000001,-10.084034,1.0,49,0.5012256909179689,False,REGULAR,USD,MTCH
MTCH220225P00108000,2022-02-11 15:25:11+00:00,108.0,1.33,1.7,2.5,-0.39999998,-23.121386,2.0,71,0.5397995239257813,False,REGULAR,USD,MTCH
MTCH220225P00109000,2022-02-11 15:25:11+00:00,109.0,1.54,1.75,2.81,-0.39,-20.207253,78.0,50,0.5319871020507813,False,REGULAR,USD,MTCH
MTCH220225P00110000,2022-02-11 20:13:01+00:00,110.0,2.85,2.33,3.45,0.74,35.071095,44.0,136,0.5610395458984375,False,REGULAR,USD,MTCH
MTCH220225P00111000,2022-02-11 18:50:40+00:00,111.0,3.05,2.5,3.5,0.5799999,23.481777,35.0,0,0.5134326000976561,False,REGULAR,USD,MTCH
MTCH220225P00112000,2022-02-08 18:58:56+00:00,112.0,4.3,2.88,4.15,0.0,0.0,6.0,37,0.5344284838867188,False,REGULAR,USD,MTCH
MTCH220225P00113000,2022-02-11 15:57:45+00:00,113.0,2.6,3.65,4.6,-0.6500001,-20.000004,6.0,0,0.5273484765625001,True,REGULAR,USD,MTCH
MTCH220225P00114000,2022-02-11 14:49:01+00:00,114.0,3.35,4.0,5.35,-0.10000014,-2.8985548,2.0,31,0.5512740185546876,True,REGULAR,USD,MTCH
MTCH220225P00115000,2022-02-11 20:13:01+00:00,115.0,5.2,4.6,6.05,1.2999997,33.333324,7.0,95,0.5656781713867188,True,REGULAR,USD,MTCH
MTCH220225P00116000,2022-02-11 16:18:08+00:00,116.0,3.9,4.4,6.25,0.42000008,12.068968,3.0,75,0.5161181201171875,True,REGULAR,USD,MTCH
MTCH220225P00117000,2022-02-11 20:45:41+00:00,117.0,6.92,5.55,7.95,2.97,75.18987,1.0,43,0.6450230810546875,True,REGULAR,USD,MTCH
MTCH220225P00118000,2022-02-07 15:31:06+00:00,118.0,7.1,6.15,8.45,0.0,0.0,1.0,15,0.6259803027343751,True,REGULAR,USD,MTCH
MTCH220225P00119000,2022-02-02 19:56:50+00:00,119.0,5.35,6.5,9.3,0.0,0.0,1.0,8,0.6469761865234375,True,REGULAR,USD,MTCH
MTCH220225P00120000,2022-02-04 19:30:56+00:00,120.0,7.45,7.25,9.85,0.0,0.0,1.0,9,0.6267127172851563,True,REGULAR,USD,MTCH
MTCH220225P00121000,2022-02-04 19:54:29+00:00,121.0,7.9,7.95,10.7,0.0,0.0,2.0,14,0.6428258374023439,True,REGULAR,USD,MTCH
MTCH220225P00122000,2022-02-04 19:20:46+00:00,122.0,9.25,8.85,11.45,0.0,0.0,1.0,0,0.6425816992187501,True,REGULAR,USD,MTCH
MTCH220225P00123000,2022-02-04 19:46:24+00:00,123.0,9.3,9.6,12.3,0.0,0.0,3.0,0,0.6540561938476563,True,REGULAR,USD,MTCH
MTCH220225P00124000,2022-01-21 16:31:33+00:00,124.0,9.75,10.75,13.1,0.0,0.0,2.0,4,0.6560092993164064,True,REGULAR,USD,MTCH
MTCH220225P00125000,2022-02-01 18:24:13+00:00,125.0,16.2,10.95,14.1,0.0,0.0,1.0,8,0.6862824340820313,True,REGULAR,USD,MTCH
MTCH220225P00127000,2022-01-11 17:06:45+00:00,127.0,9.15,11.05,11.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220225P00128000,2022-01-26 17:55:46+00:00,128.0,15.75,13.6,16.8,0.0,0.0,2.0,4,0.7233914379882812,True,REGULAR,USD,MTCH
MTCH220225P00129000,2022-01-10 20:05:37+00:00,129.0,11.15,11.7,13.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220225P00130000,2022-02-04 14:44:26+00:00,130.0,16.0,16.0,18.75,0.0,0.0,1.0,0,0.7678245874023439,True,REGULAR,USD,MTCH
