contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP230120P00012500,2021-12-13 05:14:25+00:00,12.5,0.65,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,HP
HP230120P00015000,2022-01-11 16:54:04+00:00,15.0,0.68,0.0,5.0,0.0,0.0,10.0,3,1.0290575891113285,False,REGULAR,USD,HP
HP230120P00017500,2021-12-15 17:36:53+00:00,17.5,2.27,0.9,1.1,0.0,0.0,80.0,83,0.6152382226562501,False,REGULAR,USD,HP
HP230120P00020000,2022-01-25 20:27:08+00:00,20.0,1.62,1.1,1.3,0.0,0.0,1.0,5493,0.5473678076171876,False,REGULAR,USD,HP
HP230120P00022500,2022-01-28 20:33:37+00:00,22.5,2.75,1.65,1.95,0.0,0.0,43.0,53,0.5346726220703125,False,REGULAR,USD,HP
HP230120P00025000,2022-02-07 17:13:42+00:00,25.0,2.8,2.35,2.6,0.0,0.0,1.0,50,0.5141650146484374,False,REGULAR,USD,HP
HP230120P00027500,2022-02-04 19:54:10+00:00,27.5,3.67,3.2,3.6,0.0,0.0,1.0,667,0.5051319018554687,False,REGULAR,USD,HP
HP230120P00030000,2022-02-09 17:55:10+00:00,30.0,4.86,4.3,4.7,0.0,0.0,1.0,471,0.514653291015625,False,REGULAR,USD,HP
HP230120P00032500,2022-02-04 20:16:15+00:00,32.5,6.1,5.6,6.0,0.0,0.0,4.0,16,0.5094043200683593,False,REGULAR,USD,HP
HP230120P00035000,2022-01-03 15:14:04+00:00,35.0,12.65,8.7,9.3,0.0,0.0,2.0,51,0.6262244409179689,True,REGULAR,USD,HP
HP230120P00037500,2022-01-12 14:41:56+00:00,37.5,10.92,8.7,9.0,0.0,0.0,1.0,6,0.4968312036132813,True,REGULAR,USD,HP
HP230120P00040000,2022-01-04 15:33:45+00:00,40.0,15.6,12.6,13.8,0.0,0.0,,1,0.6848176049804688,True,REGULAR,USD,HP
HP230120P00045000,2021-12-28 16:22:15+00:00,45.0,21.6,18.3,19.0,0.0,0.0,1.0,3,0.8139667041015625,True,REGULAR,USD,HP
