contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA240119P00025000,2022-02-11 17:07:24+00:00,25.0,1.5,1.3,1.55,-0.03999996,-2.5974002,26.0,133,0.5856975024414062,False,REGULAR,USD,AA
AA240119P00028000,2022-02-08 14:53:55+00:00,28.0,2.15,1.78,2.07,0.0,0.0,5.0,37,0.5772747351074219,False,REGULAR,USD,AA
AA240119P00030000,2022-01-28 19:34:46+00:00,30.0,3.8,2.16,2.49,0.0,0.0,1.0,131,0.5734905932617188,False,REGULAR,USD,AA
AA240119P00033000,2022-01-28 15:07:02+00:00,33.0,4.65,2.79,3.2,0.0,0.0,1.0,3,0.5675092077636719,False,REGULAR,USD,AA
AA240119P00035000,2022-01-27 15:41:58+00:00,35.0,4.95,3.5,3.7,0.0,0.0,1.0,13,0.5701947277832031,False,REGULAR,USD,AA
AA240119P00038000,2022-02-03 20:54:53+00:00,38.0,5.6,4.1,4.5,0.0,0.0,3.0,19,0.5576826458740236,False,REGULAR,USD,AA
AA240119P00040000,2022-02-11 16:00:13+00:00,40.0,5.3,4.7,5.1,0.20000029,3.9215744,20.0,43,0.5543867803955078,False,REGULAR,USD,AA
AA240119P00043000,2022-01-10 14:35:17+00:00,43.0,7.32,5.85,6.25,0.0,0.0,1.0,12,0.5573774731445313,False,REGULAR,USD,AA
AA240119P00045000,2022-02-10 15:25:14+00:00,45.0,6.8,6.35,6.85,0.0,0.0,1.0,37,0.5477340148925782,False,REGULAR,USD,AA
AA240119P00047000,2022-02-03 16:43:05+00:00,47.0,9.2,7.1,7.6,0.0,0.0,1.0,35,0.5452315985107423,False,REGULAR,USD,AA
AA240119P00050000,2022-02-11 15:05:05+00:00,50.0,8.8,8.25,8.8,0.5,6.024096,2.0,550,0.5407760766601564,False,REGULAR,USD,AA
AA240119P00055000,2022-02-11 19:20:10+00:00,55.0,10.65,10.4,11.1,-0.25,-2.293578,10.0,38,0.5365036584472658,False,REGULAR,USD,AA
AA240119P00060000,2022-02-11 17:13:01+00:00,60.0,13.2,12.8,13.35,-0.35000038,-2.5830286,2.0,24,0.5286302020263673,False,REGULAR,USD,AA
AA240119P00065000,2022-02-11 19:37:05+00:00,65.0,15.85,15.4,16.05,0.05000019,0.31645688,4.0,29,0.5247239910888672,False,REGULAR,USD,AA
AA240119P00070000,2022-02-08 19:05:23+00:00,70.0,18.75,18.5,18.9,0.0,0.0,1.0,8,0.5243577838134765,False,REGULAR,USD,AA
AA240119P00090000,2022-01-20 17:34:12+00:00,90.0,35.65,29.95,33.35,0.0,0.0,,1,0.5072986282348633,True,REGULAR,USD,AA
