contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220218P00025000,2022-01-03 20:21:16+00:00,25.0,0.03,0.0,0.08,0.0,0.0,1.0,105,2.7812530468750003,False,REGULAR,USD,WFC
WFC220218P00027500,2021-12-30 14:47:42+00:00,27.5,0.06,0.0,0.08,0.0,0.0,10.0,81,2.50000375,False,REGULAR,USD,WFC
WFC220218P00030000,2022-01-04 20:55:45+00:00,30.0,0.04,0.01,0.09,0.0,0.0,210.0,282,2.2968792578125,False,REGULAR,USD,WFC
WFC220218P00032500,2022-01-04 20:20:58+00:00,32.5,0.06,0.02,0.11,0.0,0.0,5.0,191,2.1171922070312497,False,REGULAR,USD,WFC
WFC220218P00035000,2022-01-03 17:41:16+00:00,35.0,0.09,0.03,0.13,0.0,0.0,24.0,98,1.9296878515625,False,REGULAR,USD,WFC
WFC220218P00037500,2022-01-05 14:36:10+00:00,37.5,0.09,0.08,0.14,-0.019999996,-18.181814,2.0,1171,1.7890635546875,False,REGULAR,USD,WFC
WFC220218P00040000,2022-01-05 20:15:26+00:00,40.0,0.15,0.14,0.18,-0.019999996,-11.764703,62.0,2765,1.6640641796875002,False,REGULAR,USD,WFC
WFC220218P00042500,2022-01-05 20:22:03+00:00,42.5,0.24,0.22,0.26,0.019999996,9.090907,101.0,1342,1.5585959570312498,False,REGULAR,USD,WFC
WFC220218P00045000,2022-01-05 20:58:02+00:00,45.0,0.41,0.38,0.42,0.049999982,13.888884,154.0,4021,1.4960962695312499,False,REGULAR,USD,WFC
WFC220218P00047500,2022-01-05 20:43:46+00:00,47.5,0.75,0.71,0.78,0.100000024,15.384619,1709.0,7426,1.50390873046875,False,REGULAR,USD,WFC
WFC220218P00050000,2022-01-05 20:49:03+00:00,50.0,1.41,1.32,1.4,0.16999996,13.709673,303.0,6580,1.5566428417968747,False,REGULAR,USD,WFC
WFC220218P00052500,2022-01-05 20:33:53+00:00,52.5,2.53,2.36,2.48,0.30999994,13.963962,104.0,1680,1.689454677734375,False,REGULAR,USD,WFC
WFC220218P00055000,2022-01-05 20:08:04+00:00,55.0,3.95,3.9,4.05,0.20000005,5.3333344,171.0,1186,1.8935552197265624,False,REGULAR,USD,WFC
WFC220218P00057500,2022-01-05 20:31:24+00:00,57.5,6.0,5.7,6.0,0.5,9.090909,18.0,96,2.1157273669433594,False,REGULAR,USD,WFC
WFC220218P00060000,2021-12-27 14:55:58+00:00,60.0,11.75,7.85,8.2,0.0,0.0,13.0,151,2.372074382324218,True,REGULAR,USD,WFC
WFC220218P00065000,2021-12-29 16:01:56+00:00,65.0,16.55,12.6,13.25,0.0,0.0,11.0,30,2.9360378161621097,True,REGULAR,USD,WFC
WFC220218P00070000,2022-01-04 17:37:30+00:00,70.0,17.05,17.6,18.1,0.0,0.0,4.0,58,3.3984390039062498,True,REGULAR,USD,WFC
WFC220218P00075000,2021-12-15 19:12:26+00:00,75.0,26.05,22.55,23.25,0.0,0.0,,1,3.833008229980469,True,REGULAR,USD,WFC
