contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MFC220318P00010000,2021-12-09 19:20:10+00:00,10.0,0.02,0.0,0.1,0.0,0.0,10.0,5,1.2656286718749998,False,REGULAR,USD,MFC
MFC220318P00011000,2021-11-12 14:30:07+00:00,11.0,0.05,0.0,0.75,0.0,0.0,12.0,12,1.71875140625,False,REGULAR,USD,MFC
MFC220318P00012000,2021-11-10 11:49:55+00:00,12.0,0.05,0.05,0.1,0.0,0.0,,58,1.0664109179687502,False,REGULAR,USD,MFC
MFC220318P00014000,2022-01-18 20:35:52+00:00,14.0,0.05,0.0,0.1,0.0,0.0,3.0,17,0.7578149218750001,False,REGULAR,USD,MFC
MFC220318P00015000,2022-01-24 14:41:39+00:00,15.0,0.1,0.0,0.2,0.0,0.0,7.0,5970,0.7500025,False,REGULAR,USD,MFC
MFC220318P00016000,2022-01-27 15:50:50+00:00,16.0,0.1,0.0,0.15,0.0,0.0,10.0,29,0.5976602734375001,False,REGULAR,USD,MFC
MFC220318P00017000,2022-02-10 14:50:16+00:00,17.0,0.05,0.0,0.0,0.0,0.0,4.0,212,0.2500075,False,REGULAR,USD,MFC
MFC220318P00018000,2022-02-07 14:30:12+00:00,18.0,0.08,0.05,0.1,-0.010000005,-11.111116,2.0,196,0.42578699218750005,False,REGULAR,USD,MFC
MFC220318P00019000,2022-02-11 18:47:02+00:00,19.0,0.1,0.05,0.15,-0.050000004,-33.333336,3.0,5706,0.36524072265625,False,REGULAR,USD,MFC
MFC220318P00020000,2022-02-11 19:04:58+00:00,20.0,0.2,0.2,0.35,0.049999997,33.333332,5.0,122,0.36133451171875,False,REGULAR,USD,MFC
MFC220318P00021000,2022-02-11 15:13:38+00:00,21.0,0.33,0.45,0.6,-0.01999998,-5.7142806,2.0,0,0.32129584960937496,False,REGULAR,USD,MFC
MFC220318P00022000,2022-02-10 18:40:01+00:00,22.0,0.75,0.95,1.1,0.0,0.0,18.0,18,0.31445998046874996,True,REGULAR,USD,MFC
MFC220318P00023000,2021-11-30 16:03:09+00:00,23.0,5.1,4.0,4.2,0.0,0.0,2.0,7,1.2260780883789062,True,REGULAR,USD,MFC
MFC220318P00024000,2022-02-09 15:09:22+00:00,24.0,2.8,2.55,3.0,0.0,0.0,1.0,6,0.5136767382812499,True,REGULAR,USD,MFC
MFC220318P00025000,2021-11-10 11:49:55+00:00,25.0,5.6,6.1,6.4,0.0,0.0,3.0,15,1.5283226708984374,True,REGULAR,USD,MFC
MFC220318P00027000,2022-02-10 14:31:17+00:00,27.0,5.9,5.6,6.1,0.0,0.0,10.0,0,0.6894562304687502,True,REGULAR,USD,MFC
MFC220318P00028000,2021-10-22 16:48:31+00:00,28.0,8.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MFC
