contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220211P00095000,2022-01-31 15:28:34+00:00,95.0,0.1,0.0,0.22,0.0,0.0,173.0,159,1.0253954980468751,False,REGULAR,USD,DLTR
DLTR220211P00110000,2022-01-31 14:36:08+00:00,110.0,0.37,0.04,0.2,0.0,0.0,4.0,8,0.64062859375,False,REGULAR,USD,DLTR
DLTR220211P00115000,2022-02-01 16:09:56+00:00,115.0,0.32,0.06,0.24,0.0,0.0,5.0,10,0.5351608984375,False,REGULAR,USD,DLTR
DLTR220211P00120000,2022-01-31 15:20:42+00:00,120.0,0.88,0.22,0.34,0.0,0.0,25.0,46,0.48633326171875,False,REGULAR,USD,DLTR
DLTR220211P00121000,2022-01-31 15:21:35+00:00,121.0,0.97,0.25,0.38,0.0,0.0,1.0,10,0.47022014160156256,False,REGULAR,USD,DLTR
DLTR220211P00122000,2022-02-02 18:22:27+00:00,122.0,0.39,0.3,0.42,-0.35000002,-47.2973,1.0,22,0.45264219238281256,False,REGULAR,USD,DLTR
DLTR220211P00123000,2022-02-02 20:10:56+00:00,123.0,0.42,0.37,0.47,-0.08000001,-16.000002,1.0,9,0.43555251953125,False,REGULAR,USD,DLTR
DLTR220211P00124000,2022-01-28 15:13:32+00:00,124.0,3.1,0.42,0.55,0.0,0.0,1.0,1,0.4243221630859375,False,REGULAR,USD,DLTR
DLTR220211P00125000,2022-02-02 16:16:03+00:00,125.0,0.64,0.48,0.63,-0.28000003,-30.434784,1.0,47,0.4096738720703125,False,REGULAR,USD,DLTR
DLTR220211P00126000,2022-01-26 19:58:07+00:00,126.0,2.91,0.53,0.74,0.0,0.0,2.0,27,0.39819937744140627,False,REGULAR,USD,DLTR
DLTR220211P00127000,2022-02-01 20:53:50+00:00,127.0,0.86,0.7,0.86,0.0,0.0,10.0,16,0.3850159155273437,False,REGULAR,USD,DLTR
DLTR220211P00128000,2022-01-31 18:52:41+00:00,128.0,2.32,0.87,1.0,0.0,0.0,7.0,87,0.3715883154296875,False,REGULAR,USD,DLTR
DLTR220211P00129000,2022-02-02 16:31:20+00:00,129.0,1.5,1.04,1.26,-0.120000005,-7.4074073,1.0,60,0.372076591796875,False,REGULAR,USD,DLTR
DLTR220211P00130000,2022-02-01 20:59:45+00:00,130.0,1.27,1.24,1.5,0.0,0.0,2.0,20,0.36377589355468753,False,REGULAR,USD,DLTR
DLTR220211P00131000,2022-02-01 18:49:17+00:00,131.0,1.96,1.47,1.76,0.0,0.0,14.0,22,0.35278967529296873,False,REGULAR,USD,DLTR
DLTR220211P00132000,2022-02-02 18:51:42+00:00,132.0,2.19,1.81,2.12,0.2700001,14.062506,55.0,18,0.34888346435546874,False,REGULAR,USD,DLTR
DLTR220211P00133000,2022-02-02 20:28:30+00:00,133.0,2.44,2.15,2.51,-0.37999988,-13.475174,90.0,27,0.34229173339843744,False,REGULAR,USD,DLTR
DLTR220211P00134000,2022-02-02 18:10:35+00:00,134.0,2.97,2.6,2.97,-0.06999993,-2.3026295,13.0,10,0.33789724609375,True,REGULAR,USD,DLTR
DLTR220211P00135000,2022-02-01 20:51:39+00:00,135.0,3.15,3.2,3.45,0.0,0.0,3.0,24,0.32910827148437494,True,REGULAR,USD,DLTR
DLTR220211P00136000,2022-02-02 15:09:16+00:00,136.0,4.31,3.75,4.05,0.53999996,14.323607,3.0,14,0.3276434423828125,True,REGULAR,USD,DLTR
DLTR220211P00137000,2022-02-02 16:59:36+00:00,137.0,5.35,4.4,4.75,1.9299998,56.432743,10.0,5,0.3325262060546875,True,REGULAR,USD,DLTR
DLTR220211P00138000,2022-01-19 19:11:38+00:00,138.0,7.77,5.15,5.4,0.0,0.0,1.0,1,0.3237372314453124,True,REGULAR,USD,DLTR
DLTR220211P00139000,2022-02-02 16:21:56+00:00,139.0,6.95,5.85,6.2,-2.6500006,-27.604172,2.0,2,0.32959654785156245,True,REGULAR,USD,DLTR
DLTR220211P00140000,2022-01-19 19:11:38+00:00,140.0,9.2,6.7,7.25,0.0,0.0,1.0,4,0.37085590087890624,True,REGULAR,USD,DLTR
DLTR220211P00141000,2022-01-05 20:57:31+00:00,141.0,5.12,7.55,8.15,0.0,0.0,,6,0.3864807446289062,True,REGULAR,USD,DLTR
DLTR220211P00142000,2022-01-19 15:19:16+00:00,142.0,11.66,8.4,9.8,0.0,0.0,1.0,3,0.5224657128906249,True,REGULAR,USD,DLTR
DLTR220211P00143000,2022-01-04 15:25:55+00:00,143.0,6.05,8.0,11.25,0.0,0.0,,1,0.62305064453125,True,REGULAR,USD,DLTR
DLTR220211P00144000,2022-01-14 14:40:04+00:00,144.0,12.35,9.0,11.95,0.0,0.0,2.0,2,0.6108437353515627,True,REGULAR,USD,DLTR
DLTR220211P00145000,2022-01-26 17:55:13+00:00,145.0,15.0,10.95,12.75,0.0,0.0,,4,0.6101113208007813,True,REGULAR,USD,DLTR
