contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT230120P00001890,2021-11-19 16:42:13+00:00,1.89,0.05,0.01,0.12,0.0,0.0,7.0,179.0,1.0742233789062503,False,REGULAR,USD,RKT
RKT230120P00003000,2021-03-04 14:59:25+00:00,3.0,0.2,0.05,0.21,0.0,0.0,1.0,49.0,0.9335944140625,False,REGULAR,USD,RKT
RKT230120P00003890,2022-02-10 20:35:05+00:00,3.89,0.11,0.05,0.18,0.0,0.0,1.0,0.0,0.7480493945312501,False,REGULAR,USD,RKT
RKT230120P00005000,2022-02-10 20:44:55+00:00,5.0,0.25,0.05,0.51,0.0,0.0,11.0,140.0,0.7480493945312501,False,REGULAR,USD,RKT
RKT230120P00008890,2022-02-10 20:35:05+00:00,8.89,0.95,0.81,1.08,0.0,0.0,2.0,585.0,0.559574716796875,False,REGULAR,USD,RKT
RKT230120P00010000,2022-02-10 15:48:11+00:00,10.0,1.22,1.26,1.45,0.0,0.0,20.0,1542.0,0.5459029785156251,False,REGULAR,USD,RKT
RKT230120P00011890,2022-02-11 18:37:21+00:00,11.89,2.3,2.21,2.39,0.109999895,5.022826,30.0,0.0,0.5380905566406251,False,REGULAR,USD,RKT
RKT230120P00013000,2021-03-05 14:59:48+00:00,13.0,2.55,2.3,6.5,-0.049999952,-1.9230751,1.0,738.0,0.8476577734374999,True,REGULAR,USD,RKT
RKT230120P00013890,2022-02-10 20:00:19+00:00,13.89,3.4,3.4,3.55,0.0,0.0,15.0,6538.0,0.5168505346679688,True,REGULAR,USD,RKT
RKT230120P00015000,2022-01-31 20:59:52+00:00,15.0,4.05,4.1,4.4,0.0,0.0,1.0,0.0,0.5122119091796875,True,REGULAR,USD,RKT
RKT230120P00016890,2022-02-11 20:47:10+00:00,16.89,5.7,5.6,5.9,-0.05000019,-0.8695685,2.0,2000.0,0.51758294921875,True,REGULAR,USD,RKT
RKT230120P00018000,2021-03-05 19:00:22+00:00,18.0,5.65,4.45,6.25,0.4500003,8.653852,8.0,140.0,0.40869731933593745,True,REGULAR,USD,RKT
RKT230120P00018890,2022-02-11 16:53:32+00:00,18.89,7.5,7.25,7.65,0.3499999,4.8951035,1.0,418.0,0.5219774365234374,True,REGULAR,USD,RKT
RKT230120P00020000,2021-03-05 20:34:57+00:00,20.0,6.7,5.2,7.9,-0.1500001,-2.1897824,1.0,263.0,0.3437565625,True,REGULAR,USD,RKT
RKT230120P00020890,2022-02-02 17:36:25+00:00,20.89,9.29,9.1,9.3,0.0,0.0,3.0,1000.0,0.51562984375,True,REGULAR,USD,RKT
RKT230120P00022000,2021-03-05 20:53:38+00:00,22.0,9.25,6.55,11.95,1.25,15.625,2.0,157.0,0.9379889013671875,True,REGULAR,USD,RKT
RKT230120P00023890,2022-02-09 20:57:24+00:00,23.89,11.55,11.9,12.25,0.0,0.0,2.0,618.0,0.5498091894531252,True,REGULAR,USD,RKT
RKT230120P00025000,2021-03-05 16:17:46+00:00,25.0,10.25,9.25,11.0,1.1499996,12.637358,7.0,161.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00025890,2022-02-07 18:57:36+00:00,25.89,13.77,13.8,14.1,0.0,0.0,300.0,169.0,0.543949873046875,True,REGULAR,USD,RKT
RKT230120P00027000,2021-03-02 19:55:25+00:00,27.0,9.73,9.5,13.95,0.0,0.0,49.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00028890,2022-01-19 18:40:07+00:00,28.89,15.55,16.7,17.05,0.0,0.0,50.0,64.0,0.5634809277343751,True,REGULAR,USD,RKT
RKT230120P00030000,2021-03-05 20:45:33+00:00,30.0,13.3,12.3,14.85,-1.1199999,-7.7669897,6.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00030890,2022-01-11 15:10:22+00:00,30.89,19.45,18.0,18.4,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00032000,2021-03-05 16:12:18+00:00,32.0,15.55,9.55,16.65,1.25,8.741259,20.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00033890,2022-01-19 18:16:25+00:00,33.89,20.59,21.15,22.05,0.0,0.0,1.0,0.0,0.7143583251953125,True,REGULAR,USD,RKT
RKT230120P00035000,2021-03-03 19:01:25+00:00,35.0,17.0,16.7,19.65,0.0,0.0,61.0,260.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00035890,2021-11-10 11:48:25+00:00,35.89,19.99,19.95,20.2,0.0,0.0,1.0,103.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00038890,2021-11-10 11:48:25+00:00,38.89,22.84,22.55,24.65,0.0,0.0,1.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00040000,2021-03-05 19:02:01+00:00,40.0,22.0,19.25,23.4,1.0,4.7619047,10.0,,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00048890,2021-11-10 11:48:25+00:00,48.89,30.25,32.2,33.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00058890,2021-11-10 11:48:25+00:00,58.89,43.87,42.45,44.55,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT230120P00060000,2021-03-03 16:50:26+00:00,60.0,38.0,34.85,43.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,RKT
