contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220211P00055000,2022-01-26 18:32:38+00:00,55.0,0.2,0.0,0.15,0.0,0.0,3,4,0.7421900781249999,False,REGULAR,USD,MET
MET220211P00057000,2022-02-02 17:29:17+00:00,57.0,0.09,0.0,2.1,0.0,0.0,1,43,1.2348671069335935,False,REGULAR,USD,MET
MET220211P00058000,2022-02-01 16:53:18+00:00,58.0,0.08,0.0,2.11,0.0,0.0,34,47,1.1528362670898438,False,REGULAR,USD,MET
MET220211P00059000,2022-02-03 18:20:54+00:00,59.0,0.05,0.01,0.21,-0.06,-54.545456,5,47,0.5664105859375,False,REGULAR,USD,MET
MET220211P00060000,2022-02-02 18:23:32+00:00,60.0,0.13,0.0,0.74,0.0,0.0,2,38,0.6875031250000001,False,REGULAR,USD,MET
MET220211P00061000,2022-01-31 14:35:49+00:00,61.0,0.41,0.01,1.97,0.0,0.0,2,13,0.8764660791015625,False,REGULAR,USD,MET
MET220211P00062000,2022-02-01 19:24:46+00:00,62.0,0.27,0.03,0.34,0.0,0.0,9,31,0.534184345703125,False,REGULAR,USD,MET
MET220211P00063000,2022-02-03 14:48:35+00:00,63.0,0.15,0.15,0.4,-0.06999999,-31.818178,10,541,0.49121602539062503,False,REGULAR,USD,MET
MET220211P00064000,2022-02-01 17:24:11+00:00,64.0,0.65,0.23,0.49,0.0,0.0,10,25,0.45313046875,False,REGULAR,USD,MET
MET220211P00065000,2022-02-03 19:43:52+00:00,65.0,0.51,0.41,0.59,0.060000002,13.333334,17,116,0.40772076660156253,False,REGULAR,USD,MET
MET220211P00066000,2022-02-03 15:33:22+00:00,66.0,0.6,0.62,1.0,-0.19,-24.050632,2,23,0.4379939013671875,False,REGULAR,USD,MET
MET220211P00067000,2022-02-03 17:07:24+00:00,67.0,0.75,0.93,1.25,-0.17000002,-18.478262,4,41,0.39942006835937505,False,REGULAR,USD,MET
MET220211P00068000,2022-02-03 17:23:20+00:00,68.0,1.2,1.41,1.77,-0.13,-9.774435,10,27,0.407232490234375,True,REGULAR,USD,MET
