contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TUP220715P00008000,2022-01-04 14:55:19+00:00,8.0,0.22,0.2,0.35,0.0,0.0,10,600,0.96289099609375,False,REGULAR,USD,TUP
TUP220715P00009000,2022-01-11 14:31:19+00:00,9.0,0.5,0.0,0.75,0.0,0.0,2,2,0.920899228515625,False,REGULAR,USD,TUP
TUP220715P00010000,2022-02-04 20:33:19+00:00,10.0,0.55,0.05,0.55,0.0,0.0,3,147,0.76367423828125,False,REGULAR,USD,TUP
TUP220715P00011000,2022-02-09 16:26:48+00:00,11.0,0.7,0.4,0.65,0.0,0.0,1,4,0.7919942675781251,False,REGULAR,USD,TUP
TUP220715P00012000,2022-02-09 18:31:42+00:00,12.0,0.7,0.45,0.75,0.0,0.0,2,12,0.727541787109375,False,REGULAR,USD,TUP
TUP220715P00013000,2022-02-09 19:38:37+00:00,13.0,0.9,0.75,0.95,0.0,0.0,1,49,0.726565234375,False,REGULAR,USD,TUP
TUP220715P00014000,2022-02-11 15:07:27+00:00,14.0,1.08,1.0,1.3,-0.06999993,-6.086951,1,647,0.7241238525390624,False,REGULAR,USD,TUP
TUP220715P00015000,2022-02-11 19:53:42+00:00,15.0,1.45,1.3,1.55,0.1500001,11.538469,1,106,0.7006865869140625,False,REGULAR,USD,TUP
TUP220715P00016000,2022-02-11 15:25:36+00:00,16.0,1.65,1.65,1.9,-0.14999998,-8.333332,2,28,0.6860382958984376,False,REGULAR,USD,TUP
TUP220715P00017000,2022-02-09 20:26:25+00:00,17.0,2.35,2.05,2.25,0.0,0.0,30,30,0.6674837939453127,False,REGULAR,USD,TUP
TUP220715P00018000,2022-02-10 20:31:16+00:00,18.0,2.67,2.5,2.75,0.0,0.0,3,34,0.6606479248046876,False,REGULAR,USD,TUP
TUP220715P00019000,2021-12-29 14:47:34+00:00,19.0,5.2,0.0,0.0,0.0,0.0,1,2,0.0039162109375,False,REGULAR,USD,TUP
TUP220715P00020000,2022-02-10 20:36:49+00:00,20.0,3.67,3.5,3.8,0.0,0.0,40,75,0.6333044482421876,True,REGULAR,USD,TUP
TUP220715P00021000,2022-02-11 16:30:26+00:00,21.0,3.96,4.2,4.5,-3.54,-47.2,20,20,0.6440465283203125,True,REGULAR,USD,TUP
TUP220715P00022000,2021-12-20 15:42:33+00:00,22.0,8.95,8.0,8.2,0.0,0.0,18,20,1.2700231811523435,True,REGULAR,USD,TUP
