contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCXI240119P00002500,2021-12-30 17:25:05+00:00,2.5,2.34,0.0,4.9,0.0,0.0,1.0,1,3.93750015625,False,REGULAR,USD,CCXI
CCXI240119P00012500,2021-11-10 11:50:12+00:00,12.5,3.0,0.5,5.5,0.0,0.0,1.0,20,0.8876964355468748,False,REGULAR,USD,CCXI
CCXI240119P00017500,2021-11-10 11:50:12+00:00,17.5,3.9,2.5,7.5,0.0,0.0,,5,0.8266618896484373,False,REGULAR,USD,CCXI
CCXI240119P00020000,2021-12-06 16:19:15+00:00,20.0,7.5,4.0,6.8,0.0,0.0,5.0,5,0.7351100708007812,False,REGULAR,USD,CCXI
CCXI240119P00022500,2021-11-10 11:50:12+00:00,22.5,6.0,5.0,10.0,0.0,0.0,,1,0.7918721984863282,False,REGULAR,USD,CCXI
CCXI240119P00030000,2021-11-29 15:12:37+00:00,30.0,13.24,9.9,12.8,0.0,0.0,3.0,3,0.7160672924804687,False,REGULAR,USD,CCXI
CCXI240119P00035000,2021-11-10 11:50:12+00:00,35.0,13.5,13.0,18.0,0.0,0.0,1.0,1,0.752932158203125,True,REGULAR,USD,CCXI
CCXI240119P00040000,2021-10-18 14:54:17+00:00,40.0,20.19,16.0,20.4,0.0,0.0,3.0,5,0.6844513977050781,True,REGULAR,USD,CCXI
CCXI240119P00045000,2021-11-04 18:09:33+00:00,45.0,20.5,20.5,25.5,0.0,0.0,,1,0.733279034423828,True,REGULAR,USD,CCXI
CCXI240119P00060000,2021-10-21 17:32:23+00:00,60.0,34.5,31.0,35.4,0.0,0.0,,17,0.5744671459960937,True,REGULAR,USD,CCXI
