contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220617P00400000,2022-01-26 20:27:09+00:00,400.0,83.11,59.5,67.0,0.0,0.0,4.0,17,0.4592339233398438,True,REGULAR,USD,ILMN
ILMN220617P00410000,2021-12-28 20:54:24+00:00,410.0,55.66,92.0,98.2,0.0,0.0,,4,0.707888663330078,True,REGULAR,USD,ILMN
ILMN220617P00420000,2022-01-11 14:33:43+00:00,420.0,53.8,74.7,81.6,0.0,0.0,2.0,96,0.4570671969604493,True,REGULAR,USD,ILMN
ILMN220617P00430000,2022-01-18 20:39:00+00:00,430.0,65.0,83.0,87.6,0.0,0.0,1.0,0,0.43268389587402345,True,REGULAR,USD,ILMN
ILMN220617P00440000,2021-12-03 20:40:36+00:00,440.0,102.73,73.3,79.5,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220617P00450000,2022-01-27 15:59:57+00:00,450.0,124.3,98.5,105.1,0.0,0.0,1.0,19,0.44824770507812495,True,REGULAR,USD,ILMN
ILMN220617P00460000,2022-01-24 20:30:43+00:00,460.0,108.95,107.4,114.2,0.0,0.0,2.0,23,0.4579216806030274,True,REGULAR,USD,ILMN
ILMN220617P00470000,2021-11-12 16:30:01+00:00,470.0,96.0,97.2,102.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220617P00490000,2022-01-18 05:04:22+00:00,490.0,83.9,133.9,140.4,0.0,0.0,,1,0.45490047058105465,True,REGULAR,USD,ILMN
ILMN220617P00500000,2021-12-21 16:40:46+00:00,500.0,127.28,121.3,128.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220617P00510000,2021-12-13 05:13:03+00:00,510.0,165.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ILMN
ILMN220617P00520000,2021-12-06 14:50:10+00:00,520.0,175.75,141.2,148.3,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,ILMN
