contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220325P00120000,2022-02-11 20:56:09+00:00,120.0,0.27,0.25,0.32,0.120000005,80.0,2,12,0.5356491748046875,False,REGULAR,USD,AAPL
AAPL220325P00130000,2022-02-11 20:54:41+00:00,130.0,0.54,0.5,0.54,0.23000002,74.19356,217,419,0.4819387744140625,False,REGULAR,USD,AAPL
AAPL220325P00135000,2022-02-11 20:57:26+00:00,135.0,0.7,0.69,0.77,0.29999998,74.99999,10,94,0.4594780615234375,False,REGULAR,USD,AAPL
AAPL220325P00140000,2022-02-11 20:41:49+00:00,140.0,1.05,0.96,1.05,0.45999998,77.9661,38,104,0.43286699951171875,False,REGULAR,USD,AAPL
AAPL220325P00145000,2022-02-11 20:57:25+00:00,145.0,1.34,1.35,1.47,0.49,57.647057,275,202,0.4096738720703125,False,REGULAR,USD,AAPL
AAPL220325P00150000,2022-02-11 20:59:48+00:00,150.0,1.96,1.91,2.05,0.72,58.06452,430,364,0.3864807446289062,False,REGULAR,USD,AAPL
AAPL220325P00155000,2022-02-11 20:58:16+00:00,155.0,2.68,2.71,2.86,0.93000007,53.142864,539,1244,0.36426416992187505,False,REGULAR,USD,AAPL
AAPL220325P00160000,2022-02-11 20:49:25+00:00,160.0,3.75,3.8,4.0,1.03,37.867645,225,467,0.3437565625,False,REGULAR,USD,AAPL
AAPL220325P00165000,2022-02-11 20:55:59+00:00,165.0,4.93,5.2,5.6,1.1799998,31.466663,303,506,0.32642275146484373,False,REGULAR,USD,AAPL
AAPL220325P00170000,2022-02-11 20:59:09+00:00,170.0,7.3,7.35,7.55,1.6500001,29.20354,846,700,0.3026803131103516,True,REGULAR,USD,AAPL
AAPL220325P00175000,2022-02-11 20:48:45+00:00,175.0,9.9,9.1,10.35,2.3499994,31.12582,69,204,0.2916330603027343,True,REGULAR,USD,AAPL
AAPL220325P00180000,2022-02-11 19:54:33+00:00,180.0,13.7,12.3,14.85,2.6999998,24.545454,5,112,0.33954517883300783,True,REGULAR,USD,AAPL
AAPL220325P00185000,2022-02-10 20:14:15+00:00,185.0,16.9,16.15,18.95,3.12,22.64151,1,8,0.3532779516601562,True,REGULAR,USD,AAPL
AAPL220325P00195000,2022-02-11 20:22:01+00:00,195.0,26.61,24.55,28.35,3.8100014,16.710533,1,21,0.4195614685058594,True,REGULAR,USD,AAPL
AAPL220325P00220000,2022-02-04 20:19:07+00:00,220.0,46.5,49.05,52.95,0.0,0.0,2,1,0.5920450952148439,True,REGULAR,USD,AAPL
