contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220211P00055000,2022-02-10 16:50:43+00:00,55.0,0.05,0.0,0.03,0.020000001,66.66668,1.0,119,3.7812505468750004,False,REGULAR,USD,NET
NET220211P00060000,2022-02-10 17:43:56+00:00,60.0,0.02,0.0,0.05,-0.02,-50.0,203.0,1113,3.56250109375,False,REGULAR,USD,NET
NET220211P00065000,2022-02-10 16:39:14+00:00,65.0,0.04,0.03,0.12,-0.02,-33.333336,19.0,367,3.6093759765625,False,REGULAR,USD,NET
NET220211P00070000,2022-02-10 17:26:42+00:00,70.0,0.07,0.05,0.08,-0.030000001,-30.0,211.0,461,3.16406458984375,False,REGULAR,USD,NET
NET220211P00075000,2022-02-10 16:59:29+00:00,75.0,0.07,0.1,0.11,-0.1,-58.82353,108.0,450,2.9843775390625,False,REGULAR,USD,NET
NET220211P00076000,2022-02-10 17:45:10+00:00,76.0,0.11,0.1,0.11,-0.09,-45.0,48.0,134,2.9140652148437503,False,REGULAR,USD,NET
NET220211P00077000,2022-02-10 16:45:52+00:00,77.0,0.12,0.11,0.18,-0.11000001,-47.82609,21.0,71,2.9765650585937498,False,REGULAR,USD,NET
NET220211P00077500,2022-02-10 17:25:37+00:00,77.5,0.13,0.12,0.14,-0.07000001,-35.000004,5.0,57,2.8906277734375,False,REGULAR,USD,NET
NET220211P00078000,2022-02-10 16:27:01+00:00,78.0,0.12,0.14,0.23,-0.95000005,-88.78505,21.0,17,3.0156274609375,False,REGULAR,USD,NET
NET220211P00078500,2022-02-09 17:19:54+00:00,78.5,0.3,0.14,0.22,0.0,0.0,5.0,14,2.9648463378906245,False,REGULAR,USD,NET
NET220211P00079000,2022-02-10 15:13:46+00:00,79.0,0.14,0.15,0.22,-0.17999999,-56.25,5.0,35,2.93750265625,False,REGULAR,USD,NET
NET220211P00080000,2022-02-10 17:42:45+00:00,80.0,0.16,0.16,0.2,-0.15,-48.3871,367.0,1796,2.85156537109375,False,REGULAR,USD,NET
NET220211P00081000,2022-02-10 17:27:37+00:00,81.0,0.19,0.16,0.33,-0.45999998,-70.769226,15.0,10,2.9218776953125003,False,REGULAR,USD,NET
NET220211P00082000,2022-02-10 17:25:01+00:00,82.0,0.21,0.19,0.38,-0.16000001,-43.243248,20.0,70,2.9218776953125003,False,REGULAR,USD,NET
NET220211P00082500,2022-02-10 15:11:53+00:00,82.5,0.23,0.2,0.25,-0.17,-42.5,10.0,71,2.7695343261718754,False,REGULAR,USD,NET
NET220211P00083000,2022-02-09 20:53:30+00:00,83.0,0.39,0.23,0.26,0.0,0.0,1.0,57,2.7695343261718754,False,REGULAR,USD,NET
NET220211P00083500,2022-02-10 15:13:50+00:00,83.5,0.25,0.23,0.27,-0.68,-73.11828,2.0,155,2.74219064453125,False,REGULAR,USD,NET
NET220211P00084000,2022-02-09 16:00:37+00:00,84.0,0.62,0.2,0.43,0.0,0.0,22.0,149,2.82031544921875,False,REGULAR,USD,NET
NET220211P00085000,2022-02-10 17:27:31+00:00,85.0,0.3,0.28,0.32,-0.17999998,-37.499996,163.0,586,2.718753203125,False,REGULAR,USD,NET
NET220211P00086000,2022-02-10 17:27:24+00:00,86.0,0.3,0.29,0.38,-0.26,-46.42857,25.0,30,2.699222001953125,False,REGULAR,USD,NET
NET220211P00086500,2022-02-09 19:18:25+00:00,86.5,0.57,0.31,0.4,0.0,0.0,4.0,53,2.6894564013671873,False,REGULAR,USD,NET
NET220211P00087000,2022-02-10 16:29:29+00:00,87.0,0.33,0.33,0.38,-0.68999994,-67.64705,5.0,39,2.652347119140625,False,REGULAR,USD,NET
NET220211P00087500,2022-02-10 15:25:10+00:00,87.5,0.44,0.35,0.5,-0.41000003,-48.2353,5.0,33,2.707034482421875,False,REGULAR,USD,NET
NET220211P00088000,2022-02-10 15:00:17+00:00,88.0,0.68,0.37,0.56,0.030000031,4.6153893,7.0,72,2.718753203125,False,REGULAR,USD,NET
NET220211P00088500,2022-02-10 17:31:59+00:00,88.5,0.4,0.39,0.52,-0.35999998,-47.368423,11.0,35,2.6679720800781253,False,REGULAR,USD,NET
NET220211P00089000,2022-02-10 17:43:37+00:00,89.0,0.49,0.37,0.52,-0.39,-44.31818,25.0,300,2.61719095703125,False,REGULAR,USD,NET
NET220211P00090000,2022-02-10 17:43:17+00:00,90.0,0.55,0.47,0.54,-0.27999997,-33.734936,819.0,948,2.6074253564453125,False,REGULAR,USD,NET
NET220211P00091000,2022-02-10 17:25:04+00:00,91.0,0.57,0.51,0.65,-0.32,-35.955055,10.0,297,2.6093784765625,False,REGULAR,USD,NET
NET220211P00091500,2022-02-10 17:32:06+00:00,91.5,0.56,0.54,0.62,-2.53,-81.87702,9.0,43,2.5683629541015627,False,REGULAR,USD,NET
NET220211P00092500,2022-02-10 15:22:50+00:00,92.5,0.79,0.59,0.78,-0.25999993,-24.761898,3.0,103,2.587894155273437,False,REGULAR,USD,NET
NET220211P00093000,2022-02-10 17:31:04+00:00,93.0,0.67,0.63,0.82,-0.48999995,-42.24138,32.0,233,2.582034794921875,False,REGULAR,USD,NET
NET220211P00094000,2022-02-10 17:28:31+00:00,94.0,0.72,0.7,0.8,-0.5,-40.983604,31.0,80,2.522464631347656,False,REGULAR,USD,NET
NET220211P00095000,2022-02-10 17:41:15+00:00,95.0,0.8,0.8,0.85,-0.53000003,-39.849625,506.0,678,2.5009803100585932,False,REGULAR,USD,NET
NET220211P00096000,2022-02-10 17:20:58+00:00,96.0,0.9,0.88,0.97,-0.5,-35.714287,62.0,114,2.4931678295898436,False,REGULAR,USD,NET
NET220211P00097000,2022-02-10 17:33:52+00:00,97.0,1.06,0.99,1.12,-0.6,-36.14458,37.0,173,2.4990271899414065,False,REGULAR,USD,NET
NET220211P00098000,2022-02-10 17:33:52+00:00,98.0,1.17,1.09,1.22,-0.62,-34.63687,31.0,189,2.4785194287109373,False,REGULAR,USD,NET
NET220211P00099000,2022-02-10 17:45:48+00:00,99.0,1.29,1.19,1.4,-0.69000006,-34.848488,54.0,187,2.47656630859375,False,REGULAR,USD,NET
NET220211P00100000,2022-02-10 17:45:50+00:00,100.0,1.42,1.35,1.5,-0.73000014,-33.953495,531.0,494,2.4619179077148434,False,REGULAR,USD,NET
NET220211P00101000,2022-02-10 17:19:20+00:00,101.0,1.47,1.48,1.75,-0.8799999,-37.446804,66.0,63,2.473636628417969,False,REGULAR,USD,NET
NET220211P00102000,2022-02-10 17:41:04+00:00,102.0,1.69,1.62,1.84,-0.90999985,-34.999996,72.0,125,2.4404335864257813,False,REGULAR,USD,NET
NET220211P00103000,2022-02-10 17:27:06+00:00,103.0,1.82,1.78,1.94,-0.9899999,-35.231316,44.0,81,2.4111367846679688,False,REGULAR,USD,NET
NET220211P00104000,2022-02-10 17:45:22+00:00,104.0,2.15,2.0,2.26,-0.79999995,-27.11864,95.0,124,2.4394570263671875,False,REGULAR,USD,NET
NET220211P00105000,2022-02-10 17:44:02+00:00,105.0,2.24,2.29,2.38,-1.1600001,-34.11765,634.0,219,2.431644545898437,False,REGULAR,USD,NET
NET220211P00106000,2022-02-10 17:19:11+00:00,106.0,2.46,2.38,2.7,-1.24,-33.51351,80.0,166,2.4179727050781246,False,REGULAR,USD,NET
NET220211P00107000,2022-02-10 17:43:59+00:00,107.0,2.66,2.64,2.87,-1.1499999,-30.183723,36.0,111,2.4023477441406245,False,REGULAR,USD,NET
NET220211P00108000,2022-02-10 17:43:45+00:00,108.0,2.85,2.85,3.1,-1.5500002,-35.227276,52.0,139,2.383793103027343,False,REGULAR,USD,NET
NET220211P00109000,2022-02-10 17:45:07+00:00,109.0,3.3,3.25,3.6,-1.05,-24.13793,128.0,94,2.442874986572266,False,REGULAR,USD,NET
NET220211P00110000,2022-02-10 17:43:44+00:00,110.0,3.49,3.4,3.55,-1.51,-30.199999,603.0,125,2.3530314611816396,False,REGULAR,USD,NET
