contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220617P00003000,2022-02-04 19:04:38+00:00,3.0,0.04,0.03,0.05,0.0,0.0,5,22,1.2734411328124997,False,REGULAR,USD,PLTR
PLTR220617P00005000,2022-02-02 14:41:27+00:00,5.0,0.1,0.08,0.17,0.0,0.0,1,249,1.05859845703125,False,REGULAR,USD,PLTR
PLTR220617P00007000,2022-02-10 20:17:18+00:00,7.0,0.23,0.23,0.32,0.0,0.0,11,2550,0.8945323046874999,False,REGULAR,USD,PLTR
PLTR220617P00008000,2022-02-11 19:28:17+00:00,8.0,0.41,0.37,0.46,0.09,28.125004,20,1361,0.8466812207031249,False,REGULAR,USD,PLTR
PLTR220617P00009000,2022-02-11 20:35:09+00:00,9.0,0.6,0.55,0.62,-0.029999971,-4.7619004,2,213,0.7949239257812499,False,REGULAR,USD,PLTR
PLTR220617P00010000,2022-02-11 19:58:40+00:00,10.0,0.86,0.82,0.87,0.13999999,19.444443,5,12553,0.7666038964843751,False,REGULAR,USD,PLTR
PLTR220617P00011000,2022-02-11 19:30:48+00:00,11.0,1.16,1.14,1.19,0.13999999,13.72549,4,931,0.7382838671874999,False,REGULAR,USD,PLTR
PLTR220617P00012000,2022-02-11 18:16:15+00:00,12.0,1.4,1.52,1.55,0.100000024,7.6923094,104,1187,0.7045927978515626,False,REGULAR,USD,PLTR
PLTR220617P00013000,2022-02-11 19:54:12+00:00,13.0,2.09,1.99,2.04,0.25999987,14.2076435,166,19005,0.6865265722656251,False,REGULAR,USD,PLTR
PLTR220617P00014000,2022-02-11 20:57:13+00:00,14.0,2.56,2.56,2.59,0.22000003,9.401711,134,1897,0.6713900048828126,True,REGULAR,USD,PLTR
PLTR220617P00015000,2022-02-10 15:37:04+00:00,15.0,2.64,3.1,3.3,0.0,0.0,2,34035,0.6552768847656252,True,REGULAR,USD,PLTR
PLTR220617P00016000,2022-02-10 20:36:36+00:00,16.0,3.57,3.75,4.05,-0.13000011,-3.5135164,1,4722,0.6440465283203125,True,REGULAR,USD,PLTR
PLTR220617P00017000,2022-02-07 16:32:52+00:00,17.0,4.7,4.5,4.8,0.0,0.0,11,764,0.63086306640625,True,REGULAR,USD,PLTR
PLTR220617P00018000,2022-02-11 19:39:31+00:00,18.0,5.48,5.3,5.7,0.2800002,5.3846197,18,66111,0.637698935546875,True,REGULAR,USD,PLTR
PLTR220617P00019000,2022-02-11 14:58:07+00:00,19.0,5.98,6.15,6.65,-0.21000004,-3.3925693,1,2171,0.6533237792968751,True,REGULAR,USD,PLTR
PLTR220617P00020000,2022-02-11 14:59:52+00:00,20.0,6.87,7.1,7.5,0.21999979,3.3082676,20,56694,0.659183095703125,True,REGULAR,USD,PLTR
PLTR220617P00021000,2022-02-11 15:55:33+00:00,21.0,7.6,7.95,8.4,0.19999981,2.7027001,5,260,0.63867548828125,True,REGULAR,USD,PLTR
PLTR220617P00022000,2022-02-11 18:18:42+00:00,22.0,8.83,8.85,9.35,-0.020000458,-0.22599387,30,208,0.632816171875,True,REGULAR,USD,PLTR
PLTR220617P00023000,2022-02-11 15:12:49+00:00,23.0,9.53,9.9,10.2,0.029999733,0.31578666,1,12684,0.632816171875,True,REGULAR,USD,PLTR
PLTR220617P00024000,2022-02-02 19:11:40+00:00,24.0,10.82,10.8,11.25,0.0,0.0,3,87,0.64648791015625,True,REGULAR,USD,PLTR
PLTR220617P00025000,2022-02-10 15:40:55+00:00,25.0,11.07,11.8,12.25,0.0,0.0,1,52228,0.6777375976562501,True,REGULAR,USD,PLTR
PLTR220617P00026000,2022-02-11 18:35:27+00:00,26.0,12.85,12.75,13.1,0.35000038,2.800003,1,22,0.5898478515625001,True,REGULAR,USD,PLTR
PLTR220617P00027000,2022-02-11 16:10:08+00:00,27.0,13.5,13.7,14.05,-0.05000019,-0.36900508,17,8390,0.7597680273437502,True,REGULAR,USD,PLTR
PLTR220617P00028000,2022-02-10 16:35:12+00:00,28.0,14.25,14.7,15.2,0.0,0.0,6,43,0.6777375976562501,True,REGULAR,USD,PLTR
PLTR220617P00030000,2022-02-11 19:42:20+00:00,30.0,17.0,16.5,17.5,0.6499996,3.9755325,1,1630,0.789064609375,True,REGULAR,USD,PLTR
PLTR220617P00032000,2022-02-07 20:59:14+00:00,32.0,19.1,18.55,19.5,0.0,0.0,1,758,0.86132951171875,True,REGULAR,USD,PLTR
PLTR220617P00035000,2022-02-09 19:16:31+00:00,35.0,21.35,21.4,22.45,0.0,0.0,2,882,0.7851583984375,True,REGULAR,USD,PLTR
PLTR220617P00037000,2022-01-27 19:45:08+00:00,37.0,24.65,23.3,24.45,0.0,0.0,1,487,0.6250037500000001,True,REGULAR,USD,PLTR
PLTR220617P00040000,2022-02-01 19:05:05+00:00,40.0,25.95,26.5,27.45,0.0,0.0,45,623,0.9531254687499999,True,REGULAR,USD,PLTR
PLTR220617P00042000,2021-12-30 15:56:08+00:00,42.0,23.35,29.05,29.85,0.0,0.0,1,308,1.369143779296875,True,REGULAR,USD,PLTR
PLTR220617P00045000,2022-01-26 20:35:35+00:00,45.0,32.2,31.3,32.45,0.0,0.0,57,377,0.73437765625,True,REGULAR,USD,PLTR
