contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRU220617P00065000,2021-12-03 14:30:04+00:00,65.0,0.85,0.0,4.8,0.0,0.0,10.0,10,0.7260769580078125,False,REGULAR,USD,TRU
TRU220617P00075000,2021-10-28 16:28:32+00:00,75.0,0.8,0.05,4.4,0.0,0.0,,1,0.541264353027344,False,REGULAR,USD,TRU
TRU220617P00080000,2022-01-05 17:43:36+00:00,80.0,0.6,1.65,2.3,0.0,0.0,,1,0.46924358886718753,False,REGULAR,USD,TRU
TRU220617P00090000,2022-01-24 16:36:01+00:00,90.0,4.7,2.5,3.1,0.0,0.0,,11,0.3657289990234375,False,REGULAR,USD,TRU
TRU220617P00095000,2021-12-01 16:14:52+00:00,95.0,3.17,1.8,3.1,0.0,0.0,,2,0.2866282275390625,False,REGULAR,USD,TRU
TRU220617P00100000,2022-01-13 15:16:52+00:00,100.0,3.8,5.3,6.4,0.0,0.0,1.0,1,0.3466251861572265,False,REGULAR,USD,TRU
TRU220617P00105000,2022-02-09 18:40:59+00:00,105.0,7.52,7.4,8.4,0.0,0.0,124.0,151,0.324652749633789,True,REGULAR,USD,TRU
TRU220617P00110000,2022-01-11 14:42:58+00:00,110.0,8.95,9.0,13.5,0.0,0.0,1.0,10,0.4106504248046875,True,REGULAR,USD,TRU
TRU220617P00115000,2022-01-11 14:42:58+00:00,115.0,11.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,TRU
TRU220617P00130000,2021-12-27 05:06:04+00:00,130.0,16.1,30.3,33.7,0.0,0.0,2.0,2,0.5800823242187501,True,REGULAR,USD,TRU
