contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLE220617P00085000,2022-02-01 18:23:46+00:00,85.0,0.75,0.0,3.4,0.0,0.0,,2,0.6156044299316408,False,REGULAR,USD,ALLE
ALLE220617P00090000,2022-02-01 16:07:53+00:00,90.0,1.2,0.0,2.7,0.0,0.0,1.0,2,0.4968312036132813,False,REGULAR,USD,ALLE
ALLE220617P00095000,2022-02-10 20:40:37+00:00,95.0,1.6,0.75,2.2,0.0,0.0,4.0,12,0.39771110107421875,False,REGULAR,USD,ALLE
ALLE220617P00100000,2022-02-10 19:01:31+00:00,100.0,2.8,1.5,4.7,0.29999995,11.999998,1.0,27,0.4650932397460938,False,REGULAR,USD,ALLE
ALLE220617P00105000,2022-02-10 20:41:11+00:00,105.0,4.0,2.65,5.3,0.5999999,17.647055,1.0,38,0.41699801757812494,False,REGULAR,USD,ALLE
ALLE220617P00110000,2022-02-11 19:10:54+00:00,110.0,5.3,3.7,6.7,0.6000004,12.765966,1.0,30,0.39588006469726567,False,REGULAR,USD,ALLE
ALLE220617P00115000,2022-01-27 17:26:30+00:00,115.0,7.0,5.8,9.5,0.099999905,1.449274,1.0,0,0.4161435339355468,False,REGULAR,USD,ALLE
ALLE220617P00120000,2022-01-31 15:33:48+00:00,120.0,9.3,8.2,10.1,0.40000057,4.4943886,1.0,22,0.342230698852539,True,REGULAR,USD,ALLE
ALLE220617P00125000,2022-01-18 20:45:56+00:00,125.0,10.3,10.9,13.6,0.0,0.0,1.0,14,0.36072416625976556,True,REGULAR,USD,ALLE
ALLE220617P00130000,2022-02-03 17:16:20+00:00,130.0,16.9,13.7,17.7,0.0,0.0,3.0,7,0.38922729919433596,True,REGULAR,USD,ALLE
ALLE220617P00135000,2021-12-13 16:56:50+00:00,135.0,13.5,12.6,13.7,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,ALLE
