contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCC220617P00015000,2022-01-21 20:38:48+00:00,15.0,0.15,0.05,0.5,0.0,0.0,1,2,0.514653291015625,False,REGULAR,USD,ARCC
ARCC220617P00016000,2022-01-31 15:40:50+00:00,16.0,0.14,0.1,0.2,0.0,0.0,1,3,0.407232490234375,False,REGULAR,USD,ARCC
ARCC220617P00017000,2022-02-04 15:10:32+00:00,17.0,0.2,0.15,0.2,0.0,0.0,1,118,0.344733115234375,False,REGULAR,USD,ARCC
ARCC220617P00018000,2022-02-10 20:35:30+00:00,18.0,0.25,0.25,1.7,-0.02000001,-7.407411,10,491,0.52539537109375,False,REGULAR,USD,ARCC
ARCC220617P00019000,2022-02-10 20:35:30+00:00,19.0,0.39,0.4,0.5,0.0,0.0,3,985,0.3188544677734374,False,REGULAR,USD,ARCC
ARCC220617P00020000,2022-02-11 19:17:14+00:00,20.0,0.6,0.6,0.75,0.0,0.0,11,3175,0.3061592822265625,False,REGULAR,USD,ARCC
ARCC220617P00021000,2022-02-11 20:58:51+00:00,21.0,1.0,1.0,1.15,0.19999999,24.999998,6,1672,0.30713583496093744,False,REGULAR,USD,ARCC
ARCC220617P00022000,2022-02-11 16:33:15+00:00,22.0,1.4,1.5,1.7,0.029999971,2.1897788,10,274,0.31690136230468746,True,REGULAR,USD,ARCC
ARCC220617P00023000,2022-02-10 19:05:46+00:00,23.0,2.1,1.5,2.7,0.0,0.0,1,296,0.39624627197265627,True,REGULAR,USD,ARCC
ARCC220617P00024000,2022-01-27 15:19:55+00:00,24.0,3.1,2.4,4.2,0.0,0.0,1,1,0.5629926513671876,True,REGULAR,USD,ARCC
ARCC220617P00025000,2021-12-03 18:29:53+00:00,25.0,5.78,4.4,5.0,0.0,0.0,4,4,0.523442265625,True,REGULAR,USD,ARCC
