contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN240119P00090000,2022-02-11 19:37:51+00:00,90.0,4.2,4.3,5.15,0.24999976,6.329108,1.0,23,0.4128476684570312,False,REGULAR,USD,TXN
TXN240119P00095000,2022-01-31 18:37:14+00:00,95.0,4.05,3.8,7.8,0.0,0.0,10.0,17,0.44647770324707037,False,REGULAR,USD,TXN
TXN240119P00100000,2022-02-11 14:30:02+00:00,100.0,5.4,4.15,7.0,0.0,0.0,1.0,52,0.39838248107910157,False,REGULAR,USD,TXN
TXN240119P00105000,2022-02-04 15:30:31+00:00,105.0,6.65,5.0,8.4,0.0,0.0,1.0,6,0.3981688601684571,False,REGULAR,USD,TXN
TXN240119P00110000,2022-02-04 15:44:10+00:00,110.0,7.62,7.35,9.45,0.0,0.0,12.0,31,0.3888916091918946,False,REGULAR,USD,TXN
TXN240119P00115000,2021-11-02 15:59:47+00:00,115.0,7.15,5.9,9.1,0.0,0.0,,0,0.35419346984863276,False,REGULAR,USD,TXN
TXN240119P00120000,2022-02-09 17:09:43+00:00,120.0,8.4,8.6,12.0,0.0,0.0,4.0,5,0.3741822836303711,False,REGULAR,USD,TXN
TXN240119P00125000,2022-02-08 14:43:55+00:00,125.0,10.95,10.1,13.15,0.0,0.0,3.0,3,0.3629214099121094,False,REGULAR,USD,TXN
TXN240119P00130000,2022-02-01 18:42:07+00:00,130.0,10.5,12.7,15.5,0.0,0.0,1.0,2,0.3678652081298829,False,REGULAR,USD,TXN
TXN240119P00140000,2022-02-11 17:58:27+00:00,140.0,15.25,14.75,17.05,0.4499998,3.0405393,6.0,211,0.32993223785400383,False,REGULAR,USD,TXN
TXN240119P00145000,2022-01-24 16:46:45+00:00,145.0,17.99,16.65,19.95,0.0,0.0,,2,0.3369817279052735,False,REGULAR,USD,TXN
TXN240119P00150000,2022-02-11 20:20:05+00:00,150.0,20.8,19.05,22.95,1.8999996,10.052908,2.0,215,0.3429325961303711,False,REGULAR,USD,TXN
TXN240119P00155000,2022-02-04 16:50:57+00:00,155.0,21.76,22.4,24.25,0.0,0.0,2.0,3,0.3270330969238281,False,REGULAR,USD,TXN
TXN240119P00160000,2022-02-04 16:50:57+00:00,160.0,23.96,24.7,27.1,0.0,0.0,2.0,44,0.32802490829467773,False,REGULAR,USD,TXN
TXN240119P00165000,2022-02-08 15:47:43+00:00,165.0,25.19,25.85,28.85,0.0,0.0,1.0,9,0.31513136047363277,True,REGULAR,USD,TXN
TXN240119P00170000,2022-02-10 16:34:31+00:00,170.0,26.0,29.5,32.7,0.0,0.0,10.0,40,0.32437809417724606,True,REGULAR,USD,TXN
TXN240119P00175000,2021-12-13 14:30:21+00:00,175.0,22.57,24.8,28.0,0.0,0.0,,2,0.23824309127807614,True,REGULAR,USD,TXN
TXN240119P00180000,2022-02-02 15:18:13+00:00,180.0,27.5,34.2,38.4,0.0,0.0,1.0,21,0.31653515502929686,True,REGULAR,USD,TXN
TXN240119P00185000,2022-01-26 15:00:08+00:00,185.0,33.33,37.55,41.95,0.0,0.0,3.0,6,0.3183967086791991,True,REGULAR,USD,TXN
TXN240119P00190000,2022-02-04 16:44:02+00:00,190.0,41.18,40.6,44.85,0.0,0.0,1.0,70,0.31192704681396477,True,REGULAR,USD,TXN
TXN240119P00195000,2022-01-24 17:05:28+00:00,195.0,43.92,44.7,48.25,0.0,0.0,17.0,109,0.30976032043457036,True,REGULAR,USD,TXN
TXN240119P00200000,2022-02-04 17:28:24+00:00,200.0,47.55,47.6,51.7,0.0,0.0,1.0,83,0.3069832485961914,True,REGULAR,USD,TXN
TXN240119P00210000,2021-10-21 19:54:21+00:00,210.0,40.0,40.0,44.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN240119P00250000,2021-10-22 15:56:54+00:00,250.0,68.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
