contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220318P00001000,2022-01-25 15:31:08+00:00,1.0,0.01,0.0,0.02,0.0,0.0,,1,3.1875020312499998,False,REGULAR,USD,JMIA
JMIA220318P00003000,2022-02-11 17:53:32+00:00,3.0,0.02,0.01,0.04,-0.02,-50.0,1.0,53,1.8437507812499998,False,REGULAR,USD,JMIA
JMIA220318P00004000,2022-02-02 15:35:12+00:00,4.0,0.07,0.0,0.11,0.0,0.0,10.0,53,1.6171894140625,False,REGULAR,USD,JMIA
JMIA220318P00005000,2022-02-10 14:51:57+00:00,5.0,0.09,0.08,0.09,0.0,0.0,1.0,156,1.3515657421874998,False,REGULAR,USD,JMIA
JMIA220318P00006000,2022-02-10 18:28:43+00:00,6.0,0.14,0.16,0.19,0.0,0.0,1.0,276,1.23047259765625,False,REGULAR,USD,JMIA
JMIA220318P00007000,2022-02-11 18:39:03+00:00,7.0,0.32,0.34,0.37,0.030000001,10.344829,13.0,299,1.16016044921875,False,REGULAR,USD,JMIA
JMIA220318P00008000,2022-02-11 20:01:07+00:00,8.0,0.66,0.62,0.67,0.110000014,20.000002,11.0,169,1.1015669921875002,False,REGULAR,USD,JMIA
JMIA220318P00009000,2022-02-11 20:30:37+00:00,9.0,1.09,1.06,1.1,0.17000002,18.478262,19.0,212,1.0664109179687502,False,REGULAR,USD,JMIA
JMIA220318P00010000,2022-02-11 18:43:55+00:00,10.0,1.62,1.62,1.71,0.44000006,37.28814,9.0,55,1.052739111328125,True,REGULAR,USD,JMIA
JMIA220318P00011000,2022-02-11 16:30:55+00:00,11.0,2.06,2.32,2.41,0.30999994,17.714283,1.0,0,1.0371141894531253,True,REGULAR,USD,JMIA
JMIA220318P00012000,2022-02-11 19:53:08+00:00,12.0,3.28,3.1,3.2,0.6199999,23.308266,3.0,30,1.015629921875,True,REGULAR,USD,JMIA
JMIA220318P00013000,2022-02-09 19:03:36+00:00,13.0,3.48,3.95,4.1,0.0,0.0,5.0,42,1.017583037109375,True,REGULAR,USD,JMIA
JMIA220318P00014000,2022-02-07 16:17:02+00:00,14.0,4.57,4.9,5.0,-0.39999962,-8.048283,2.0,13,1.0312548437500002,True,REGULAR,USD,JMIA
JMIA220318P00015000,2022-02-11 14:34:44+00:00,15.0,5.3,5.8,6.05,-0.77999973,-12.828943,2.0,19,1.0976607617187502,True,REGULAR,USD,JMIA
JMIA220318P00016000,2022-02-08 16:56:55+00:00,16.0,6.8,6.8,7.0,0.0,0.0,3.0,9,1.140629296875,True,REGULAR,USD,JMIA
JMIA220318P00017000,2022-02-04 14:49:08+00:00,17.0,8.5,7.75,8.65,0.0,0.0,2.0,53,1.7421887890624999,True,REGULAR,USD,JMIA
