contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BL220218P00055000,2022-02-09 19:55:09+00:00,55.0,0.05,0.0,0.15,0.0,0.0,120.0,126,1.46875265625,False,REGULAR,USD,BL
BL220218P00065000,2022-01-19 20:22:22+00:00,65.0,0.55,0.05,0.25,0.0,0.0,,3,1.150394873046875,False,REGULAR,USD,BL
BL220218P00070000,2022-02-10 14:51:07+00:00,70.0,0.35,0.2,0.3,-0.20000002,-36.36364,1.0,29,1.0293017285156252,False,REGULAR,USD,BL
BL220218P00075000,2022-02-09 20:10:48+00:00,75.0,0.55,0.4,0.55,0.0,0.0,1.0,13,0.937500625,False,REGULAR,USD,BL
BL220218P00080000,2022-02-10 14:34:34+00:00,80.0,1.0,0.7,0.95,0.19999999,24.999998,10.0,47,0.8261736132812498,False,REGULAR,USD,BL
BL220218P00085000,2022-02-09 20:29:30+00:00,85.0,1.75,1.5,1.9,0.0,0.0,14.0,52,0.7700218310546876,False,REGULAR,USD,BL
BL220218P00090000,2022-02-09 20:28:05+00:00,90.0,3.42,3.0,3.4,0.0,0.0,7.0,49,0.7077665942382813,False,REGULAR,USD,BL
BL220218P00095000,2022-02-10 14:43:28+00:00,95.0,6.5,5.4,6.0,-3.8999996,-37.5,2.0,46,0.6635775830078127,True,REGULAR,USD,BL
BL220218P00100000,2022-02-07 18:11:17+00:00,100.0,11.7,8.8,9.7,0.0,0.0,2.0,119,0.6347692773437501,True,REGULAR,USD,BL
BL220218P00105000,2022-02-04 17:14:05+00:00,105.0,17.6,12.7,16.0,0.0,0.0,1.0,18,0.8652357226562499,True,REGULAR,USD,BL
BL220218P00110000,2022-01-03 15:20:56+00:00,110.0,10.12,19.1,23.2,0.0,0.0,1.0,21,1.4865748327636719,True,REGULAR,USD,BL
BL220218P00115000,2022-01-28 15:03:33+00:00,115.0,32.32,22.5,25.5,0.0,0.0,2.0,10,1.094242810058594,True,REGULAR,USD,BL
BL220218P00120000,2022-02-07 15:24:25+00:00,120.0,31.08,27.4,30.5,0.0,0.0,1.0,13,1.2177773486328123,True,REGULAR,USD,BL
BL220218P00125000,2022-01-24 18:57:55+00:00,125.0,37.7,32.0,35.5,0.0,0.0,2.0,5,1.2568396533203123,True,REGULAR,USD,BL
BL220218P00130000,2021-12-01 16:43:44+00:00,130.0,22.2,24.7,26.6,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,BL
BL220218P00135000,2022-01-03 15:59:22+00:00,135.0,31.82,44.0,48.5,0.0,0.0,1.0,1,2.3320354199218745,True,REGULAR,USD,BL
BL220218P00145000,2021-11-05 14:37:58+00:00,145.0,17.0,40.5,44.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BL
BL220218P00150000,2021-11-10 11:54:38+00:00,150.0,34.0,42.1,47.0,0.0,0.0,10.0,35,1.0000000000000003e-05,True,REGULAR,USD,BL
BL220218P00160000,2021-11-10 11:54:38+00:00,160.0,43.3,52.2,56.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,BL
BL220218P00165000,2021-11-10 11:54:38+00:00,165.0,48.8,57.1,62.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BL
