contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220617P00013000,2022-01-05 16:24:40+00:00,13.0,1.4,1.45,1.75,0.35000002,33.333336,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00015000,2021-12-29 14:54:18+00:00,15.0,1.7,2.15,2.7,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00016000,2021-12-14 15:04:37+00:00,16.0,1.9,2.6,3.2,0.0,0.0,33.0,34,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00017000,2021-11-22 15:07:59+00:00,17.0,1.45,2.0,2.45,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00018000,2022-01-05 17:46:56+00:00,18.0,3.6,3.8,4.5,0.39999986,12.499995,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00019000,2021-12-29 15:10:03+00:00,19.0,3.7,4.4,5.2,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00020000,2021-12-20 20:13:54+00:00,20.0,3.93,5.1,5.9,0.0,0.0,10.0,27,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00021000,2021-12-27 15:07:00+00:00,21.0,4.26,5.9,6.5,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00022000,2021-12-28 16:07:16+00:00,22.0,5.2,6.6,8.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00023000,2021-12-01 18:12:28+00:00,23.0,5.0,5.6,6.0,0.0,0.0,57.0,57,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00024000,2021-12-03 15:01:40+00:00,24.0,6.3,6.3,6.8,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00025000,2021-12-13 05:08:51+00:00,25.0,6.17,8.5,10.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00026000,2021-11-22 20:58:23+00:00,26.0,6.4,7.1,7.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00027000,2021-12-23 18:03:55+00:00,27.0,8.33,10.7,11.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00028000,2021-12-31 15:42:59+00:00,28.0,9.43,11.8,12.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00029000,2021-12-08 19:02:40+00:00,29.0,8.8,12.6,13.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00033000,2021-12-17 15:51:03+00:00,33.0,13.6,16.2,17.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220617P00040000,2021-12-15 20:57:26+00:00,40.0,18.43,22.8,23.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PACB
