contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220211P00012000,2022-02-10 16:14:29+00:00,12.0,0.61,0.63,0.69,-0.40999997,-40.196075,162,458,0.9882813671875,True,REGULAR,USD,FUBO
FUBO220211P00012500,2022-02-09 20:34:33+00:00,12.5,1.57,1.0,1.11,0.0,0.0,13,68,0.9062509375,True,REGULAR,USD,FUBO
FUBO220211P00013000,2022-02-10 15:32:06+00:00,13.0,1.4,1.36,1.62,-1.0500001,-42.857143,13,1184,1.5781271093749998,True,REGULAR,USD,FUBO
FUBO220211P00013500,2022-02-10 14:42:23+00:00,13.5,2.84,1.9,2.55,-0.71000004,-20.0,1,107,2.3671915820312495,True,REGULAR,USD,FUBO
FUBO220211P00014000,2022-02-09 19:41:38+00:00,14.0,3.0,2.29,2.61,-0.06999993,-2.2801282,1,61,2.1015672460937496,True,REGULAR,USD,FUBO
FUBO220211P00014500,2022-02-09 19:44:22+00:00,14.5,3.54,2.83,3.1,0.0,0.0,1,26,2.2968792578125,True,REGULAR,USD,FUBO
FUBO220211P00015000,2022-02-10 14:44:31+00:00,15.0,4.23,3.15,3.55,0.17999983,4.44444,5,49,2.0937547656249995,True,REGULAR,USD,FUBO
FUBO220211P00015500,2022-02-08 17:43:22+00:00,15.5,5.43,3.7,4.05,0.0,0.0,2,7,2.281254296875,True,REGULAR,USD,FUBO
FUBO220211P00016000,2022-02-09 17:22:40+00:00,16.0,5.0,4.4,4.8,0.0,0.0,6,4,2.9687525781249997,True,REGULAR,USD,FUBO
FUBO220211P00016500,2022-02-08 14:37:55+00:00,16.5,6.53,4.75,5.1,0.0,0.0,10,13,3.1718770703125,True,REGULAR,USD,FUBO
FUBO220211P00017000,2022-02-09 18:29:50+00:00,17.0,6.1,5.0,5.6,0.0,0.0,1,42,3.3593766015624995,True,REGULAR,USD,FUBO
FUBO220211P00017500,2022-02-09 15:37:18+00:00,17.5,6.93,5.45,6.4,0.0,0.0,2,13,5.250003437499999,True,REGULAR,USD,FUBO
FUBO220211P00018000,2022-02-10 15:11:16+00:00,18.0,7.0,6.45,6.6,1.79,34.357006,1,1,2.6250034375,True,REGULAR,USD,FUBO
FUBO220211P00018500,2022-01-27 17:49:18+00:00,18.5,9.85,6.4,7.35,0.0,0.0,1,3,5.437503203124999,True,REGULAR,USD,FUBO
FUBO220211P00019000,2022-02-09 14:34:53+00:00,19.0,8.8,7.05,7.95,0.0,0.0,2,7,6.093752382812499,True,REGULAR,USD,FUBO
FUBO220211P00019500,2022-02-09 16:03:58+00:00,19.5,8.75,7.85,8.3,0.0,0.0,4,6,3.93750015625,True,REGULAR,USD,FUBO
FUBO220211P00020000,2022-02-08 16:58:17+00:00,20.0,10.0,8.05,9.15,0.0,0.0,1,28,4.359379550781249,True,REGULAR,USD,FUBO
FUBO220211P00020500,2022-01-27 15:27:30+00:00,20.5,10.48,8.75,9.1,0.0,0.0,2,6,4.51562935546875,True,REGULAR,USD,FUBO
FUBO220211P00021000,2022-01-26 17:39:36+00:00,21.0,10.43,9.45,9.55,0.0,0.0,8,8,4.000005,True,REGULAR,USD,FUBO
FUBO220211P00021500,2022-01-27 16:40:12+00:00,21.5,12.16,9.7,10.45,0.0,0.0,3,3,4.500004375,True,REGULAR,USD,FUBO
FUBO220211P00022000,2022-02-08 15:07:00+00:00,22.0,12.22,10.45,10.8,0.0,0.0,1,0,5.1718785351562495,True,REGULAR,USD,FUBO
FUBO220211P00022500,2022-02-09 14:38:23+00:00,22.5,12.21,10.95,11.1,0.0,0.0,1,15,3.6875007812500002,True,REGULAR,USD,FUBO
FUBO220211P00023000,2022-02-09 15:26:06+00:00,23.0,12.35,10.9,12.0,0.0,0.0,2,0,7.687500390625001,True,REGULAR,USD,FUBO
FUBO220211P00024000,2022-02-03 19:54:56+00:00,24.0,14.38,12.2,13.0,0.0,0.0,2,13,5.406253242187499,True,REGULAR,USD,FUBO
FUBO220211P00025000,2022-02-08 15:46:59+00:00,25.0,15.23,13.15,13.8,0.0,0.0,1,1,7.2187509765625,True,REGULAR,USD,FUBO
FUBO220211P00026000,2022-02-02 20:51:52+00:00,26.0,15.73,14.15,14.6,0.0,0.0,3,0,5.85937767578125,True,REGULAR,USD,FUBO
FUBO220211P00030000,2022-01-21 15:36:26+00:00,30.0,19.5,17.85,18.7,0.0,0.0,5,1,7.625000468750001,True,REGULAR,USD,FUBO
