contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM230120P00045000,2021-12-31 17:00:30+00:00,45.0,0.15,0.0,3.5,0.0,0.0,10.0,410,0.7261990270996093,False,REGULAR,USD,YUM
YUM230120P00050000,2021-10-22 13:48:44+00:00,50.0,0.42,0.0,0.7,0.0,0.0,303.0,401,0.5378464184570313,False,REGULAR,USD,YUM
YUM230120P00055000,2021-11-10 12:00:25+00:00,55.0,0.55,0.2,4.9,0.0,0.0,1.0,2,0.6586948193359375,False,REGULAR,USD,YUM
YUM230120P00060000,2021-12-23 20:23:57+00:00,60.0,0.6,0.0,0.8,0.0,0.0,1.0,5,0.45093322509765627,False,REGULAR,USD,YUM
YUM230120P00065000,2021-12-08 17:13:26+00:00,65.0,0.94,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,YUM
YUM230120P00070000,2021-11-10 12:00:25+00:00,70.0,1.4,0.0,5.0,0.0,0.0,27.0,94,0.6128578753662111,False,REGULAR,USD,YUM
YUM230120P00075000,2021-11-10 12:00:25+00:00,75.0,1.95,0.7,1.55,0.0,0.0,65.0,120,0.3830628100585937,False,REGULAR,USD,YUM
YUM230120P00080000,2021-11-10 12:00:25+00:00,80.0,2.45,0.65,2.55,0.0,0.0,16.0,50,0.3957579956054688,False,REGULAR,USD,YUM
YUM230120P00085000,2022-01-18 18:59:55+00:00,85.0,1.8,1.4,2.8,0.0,0.0,1.0,48,0.36365382446289063,False,REGULAR,USD,YUM
YUM230120P00090000,2022-01-24 15:27:50+00:00,90.0,2.68,0.8,3.8,0.0,0.0,1.0,0,0.359808648071289,False,REGULAR,USD,YUM
YUM230120P00095000,2022-01-31 20:58:12+00:00,95.0,3.2,1.6,4.3,0.0,0.0,2.0,682,0.33289241333007813,False,REGULAR,USD,YUM
YUM230120P00100000,2022-02-09 20:29:53+00:00,100.0,3.2,3.3,5.0,0.0,0.0,2.0,72,0.31018756225585936,False,REGULAR,USD,YUM
YUM230120P00105000,2022-02-07 17:30:38+00:00,105.0,4.86,4.8,6.0,0.0,0.0,4.0,1190,0.29264013031005853,False,REGULAR,USD,YUM
YUM230120P00110000,2022-02-09 14:51:29+00:00,110.0,5.0,5.8,9.0,0.0,0.0,3.0,149,0.31915964050292955,False,REGULAR,USD,YUM
YUM230120P00115000,2022-02-09 19:52:59+00:00,115.0,6.89,7.4,10.8,0.0,0.0,178.0,248,0.3083565258789062,False,REGULAR,USD,YUM
YUM230120P00120000,2022-02-10 16:39:51+00:00,120.0,9.0,9.7,12.5,0.0,0.0,1.0,169,0.2901071966552734,False,REGULAR,USD,YUM
YUM230120P00125000,2022-02-07 19:31:17+00:00,125.0,11.8,12.6,13.9,0.0,0.0,9.0,83,0.26035285552978515,True,REGULAR,USD,YUM
YUM230120P00130000,2022-01-12 15:18:24+00:00,130.0,12.5,14.2,15.6,0.0,0.0,3.0,202,0.2306595489501953,True,REGULAR,USD,YUM
YUM230120P00135000,2022-01-07 18:27:19+00:00,135.0,12.7,16.8,19.2,0.0,0.0,3.0,61,0.23474886352539062,True,REGULAR,USD,YUM
YUM230120P00140000,2021-12-31 20:15:48+00:00,140.0,13.6,21.0,26.0,0.0,0.0,1.0,8,0.306220316772461,True,REGULAR,USD,YUM
YUM230120P00145000,2021-12-30 17:14:26+00:00,145.0,17.0,25.1,29.8,0.0,0.0,42.0,32,0.3075630767822265,True,REGULAR,USD,YUM
YUM230120P00150000,2021-10-29 19:22:45+00:00,150.0,29.8,28.5,33.5,0.0,0.0,2.0,1,0.3022225540161133,True,REGULAR,USD,YUM
YUM230120P00160000,2021-11-10 12:00:24+00:00,160.0,39.6,29.1,32.9,0.0,0.0,12.0,7,1.0000000000000003e-05,True,REGULAR,USD,YUM
YUM230120P00180000,2021-11-10 12:00:24+00:00,180.0,65.8,46.1,50.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YUM
