contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220218P00040000,2022-02-10 14:47:57+00:00,40.0,0.06,0.05,0.75,0.0,0.0,1.0,24,2.0878954052734366,False,REGULAR,USD,CRSP
CRSP220218P00045000,2022-02-11 20:46:38+00:00,45.0,0.11,0.1,0.2,0.009999998,9.999998,9.0,27,1.2656286718749998,False,REGULAR,USD,CRSP
CRSP220218P00050000,2022-02-11 19:32:36+00:00,50.0,0.31,0.2,0.35,0.09,40.909092,7.0,229,0.9863282617187501,False,REGULAR,USD,CRSP
CRSP220218P00055000,2022-02-11 20:35:15+00:00,55.0,1.0,0.75,1.25,0.39999998,66.666664,66.0,290,0.9023447265625,False,REGULAR,USD,CRSP
CRSP220218P00059000,2022-02-11 20:48:02+00:00,59.0,2.35,1.65,2.7,1.05,80.769226,34.0,87,0.7832052929687501,False,REGULAR,USD,CRSP
CRSP220218P00060000,2022-02-11 20:47:15+00:00,60.0,2.95,2.25,3.2,1.09,58.602154,49.0,278,0.7905294384765625,True,REGULAR,USD,CRSP
CRSP220218P00061000,2022-02-11 20:36:59+00:00,61.0,3.4,2.8,3.8,1.1500001,51.111115,5.0,83,0.7851583984375,True,REGULAR,USD,CRSP
CRSP220218P00062000,2022-02-11 19:07:00+00:00,62.0,4.22,3.5,4.4,2.12,100.95238,4.0,59,0.7836935693359376,True,REGULAR,USD,CRSP
CRSP220218P00063000,2022-02-11 20:58:56+00:00,63.0,4.9,3.5,6.0,2.1000001,75.00001,4.0,74,0.8173846386718748,True,REGULAR,USD,CRSP
CRSP220218P00064000,2022-02-11 20:30:13+00:00,64.0,5.49,4.9,6.3,1.4899998,37.249992,13.0,41,0.8564467480468749,True,REGULAR,USD,CRSP
CRSP220218P00065000,2022-02-11 20:10:19+00:00,65.0,5.77,5.7,6.9,1.6700001,40.73171,10.0,403,0.8164080859374999,True,REGULAR,USD,CRSP
CRSP220218P00066000,2022-02-07 16:08:41+00:00,66.0,4.3,5.9,8.6,0.0,0.0,7.0,8,0.8720715917968749,True,REGULAR,USD,CRSP
CRSP220218P00067000,2022-02-11 15:24:14+00:00,67.0,5.3,7.0,8.7,-1.5499997,-22.627733,1.0,25,0.710940390625,True,REGULAR,USD,CRSP
CRSP220218P00068000,2022-02-02 17:10:30+00:00,68.0,6.94,7.8,10.9,0.0,0.0,1.0,1,1.0722702636718753,True,REGULAR,USD,CRSP
CRSP220218P00069000,2022-02-11 20:55:35+00:00,69.0,9.6,7.9,10.9,3.3800006,54.340847,6.0,4,1.4018584594726562,True,REGULAR,USD,CRSP
CRSP220218P00070000,2022-02-11 20:10:19+00:00,70.0,10.48,8.5,11.7,5.4299994,107.52474,6.0,291,1.3867218164062498,True,REGULAR,USD,CRSP
CRSP220218P00072000,2022-02-08 19:20:27+00:00,72.0,11.78,10.9,14.9,0.0,0.0,6.0,6,1.0488328808593752,True,REGULAR,USD,CRSP
CRSP220218P00073000,2022-02-02 17:10:30+00:00,73.0,10.92,11.5,16.0,0.0,0.0,1.0,1,0.9511723632812499,True,REGULAR,USD,CRSP
CRSP220218P00075000,2022-02-11 18:45:58+00:00,75.0,15.48,14.6,17.0,5.5999994,56.680153,2.0,120,1.109379453125,True,REGULAR,USD,CRSP
CRSP220218P00076000,2022-01-27 16:45:38+00:00,76.0,14.75,14.4,18.0,0.0,0.0,,2,1.935547197265625,True,REGULAR,USD,CRSP
CRSP220218P00080000,2022-02-11 16:34:04+00:00,80.0,17.95,19.0,21.7,2.8700008,19.031836,1.0,61,2.0175830810546875,True,REGULAR,USD,CRSP
CRSP220218P00085000,2022-02-10 16:25:34+00:00,85.0,25.83,24.4,26.6,5.83,29.15,2.0,65,2.221684133300781,True,REGULAR,USD,CRSP
CRSP220218P00090000,2022-02-08 19:33:09+00:00,90.0,30.65,29.4,32.0,6.01,24.391235,2.0,30,1.5585959570312498,True,REGULAR,USD,CRSP
CRSP220218P00095000,2022-02-08 16:10:59+00:00,95.0,33.33,34.3,36.7,0.0,0.0,1.0,50,2.740237524414063,True,REGULAR,USD,CRSP
CRSP220218P00100000,2022-02-08 16:40:16+00:00,100.0,38.84,39.1,41.6,0.0,0.0,1.0,20,2.8750028125,True,REGULAR,USD,CRSP
CRSP220218P00105000,2022-02-10 15:16:24+00:00,105.0,40.04,43.8,47.6,0.0,0.0,4.0,12,2.02344244140625,True,REGULAR,USD,CRSP
CRSP220218P00110000,2022-01-31 14:47:23+00:00,110.0,48.7,48.0,52.7,0.0,0.0,1.0,0,3.912109594726563,True,REGULAR,USD,CRSP
CRSP220218P00115000,2022-01-24 16:14:33+00:00,115.0,57.26,53.3,57.2,0.0,0.0,1.0,1,3.80468798828125,True,REGULAR,USD,CRSP
CRSP220218P00120000,2022-01-25 18:38:44+00:00,120.0,59.43,58.4,62.1,0.0,0.0,4.0,1,3.9042971142578127,True,REGULAR,USD,CRSP
