contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220318P00125000,2022-01-27 20:38:53+00:00,125.0,1.05,0.1,1.0,0.0,0.0,,1,0.507817421875,False,REGULAR,USD,KEYS
KEYS220318P00130000,2022-01-31 17:09:28+00:00,130.0,0.85,0.4,1.2,0.0,0.0,5.0,9,0.5405319384765627,False,REGULAR,USD,KEYS
KEYS220318P00135000,2022-01-27 17:42:43+00:00,135.0,1.5,0.65,1.3,0.0,0.0,,4,0.48608912353515626,False,REGULAR,USD,KEYS
KEYS220318P00140000,2022-01-28 19:41:07+00:00,140.0,2.5,1.2,1.45,0.0,0.0,4.0,21,0.43506424316406256,False,REGULAR,USD,KEYS
KEYS220318P00145000,2022-01-28 19:53:06+00:00,145.0,3.4,1.6,2.25,0.0,0.0,8.0,30,0.43018147949218755,False,REGULAR,USD,KEYS
KEYS220318P00150000,2022-02-03 17:33:48+00:00,150.0,2.5,2.5,3.2,0.54999995,28.205126,6.0,18,0.4167538793945312,False,REGULAR,USD,KEYS
KEYS220318P00155000,2022-02-03 17:33:48+00:00,155.0,3.5,3.7,4.3,-2.4899998,-41.569283,5.0,119,0.39539178833007815,False,REGULAR,USD,KEYS
KEYS220318P00160000,2022-02-03 19:33:03+00:00,160.0,5.1,5.1,6.4,1.6499999,47.82608,6.0,23,0.40546248840332033,False,REGULAR,USD,KEYS
KEYS220318P00165000,2022-02-02 15:25:41+00:00,165.0,5.07,7.1,8.5,0.0,0.0,5.0,23,0.39465937377929694,False,REGULAR,USD,KEYS
KEYS220318P00170000,2022-02-02 19:07:10+00:00,170.0,7.4,9.9,11.0,0.0,0.0,1.0,5,0.38245246459960935,True,REGULAR,USD,KEYS
KEYS220318P00175000,2022-02-03 15:47:00+00:00,175.0,11.9,12.9,13.9,0.119999886,1.0186747,2.0,19,0.36804831176757813,True,REGULAR,USD,KEYS
KEYS220318P00180000,2022-02-01 19:20:40+00:00,180.0,15.13,16.0,17.6,0.0,0.0,10.0,12,0.3719545227050781,True,REGULAR,USD,KEYS
KEYS220318P00200000,2022-01-28 20:27:26+00:00,200.0,38.84,32.7,36.3,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,KEYS
