contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTO220414P00019000,2021-12-27 20:09:13+00:00,19.0,0.29,0.15,0.3,0.0,0.0,11.0,3,0.77929908203125,False,REGULAR,USD,ZTO
ZTO220414P00020000,2021-12-20 14:30:01+00:00,20.0,0.5,0.2,0.35,0.0,0.0,,1,0.74414318359375,False,REGULAR,USD,ZTO
ZTO220414P00021000,2021-12-15 17:22:51+00:00,21.0,0.55,0.3,0.45,0.0,0.0,,138,0.7324245507812499,False,REGULAR,USD,ZTO
ZTO220414P00022000,2021-11-30 17:11:58+00:00,22.0,0.3,0.45,0.65,0.0,0.0,1.0,2,0.7421900781249999,False,REGULAR,USD,ZTO
ZTO220414P00023000,2021-12-29 16:27:43+00:00,23.0,0.89,0.5,0.8,0.0,0.0,1.0,4,0.7070341796875,False,REGULAR,USD,ZTO
ZTO220414P00024000,2022-01-03 15:13:34+00:00,24.0,0.85,0.7,0.95,0.0,0.0,3.0,6,0.6914093359375001,False,REGULAR,USD,ZTO
ZTO220414P00025000,2021-12-28 14:46:45+00:00,25.0,1.2,0.95,1.25,0.0,0.0,2.0,12,0.6958038232421876,False,REGULAR,USD,ZTO
ZTO220414P00026000,2022-01-03 16:21:30+00:00,26.0,1.45,1.3,1.6,0.0,0.0,2.0,17,0.7065459033203125,False,REGULAR,USD,ZTO
ZTO220414P00027000,2022-01-05 17:20:23+00:00,27.0,1.6,1.7,1.95,-0.39999998,-19.999998,1.0,18,0.7094755615234375,False,REGULAR,USD,ZTO
ZTO220414P00028000,2021-11-12 16:07:14+00:00,28.0,2.1,1.35,1.7,0.0,0.0,1.0,3028,0.5498091894531252,False,REGULAR,USD,ZTO
ZTO220414P00029000,2021-12-27 15:02:00+00:00,29.0,3.15,2.65,3.0,0.0,0.0,10.0,15,0.73633076171875,False,REGULAR,USD,ZTO
ZTO220414P00030000,2021-12-06 17:26:36+00:00,30.0,3.5,3.0,3.4,0.0,0.0,2.0,566,0.7084990087890625,False,REGULAR,USD,ZTO
ZTO220414P00031000,2021-11-19 16:14:19+00:00,31.0,1.95,4.3,4.7,0.0,0.0,68.0,69,0.8588881298828125,True,REGULAR,USD,ZTO
ZTO220414P00033000,2021-11-10 11:48:49+00:00,33.0,4.6,3.5,4.0,0.0,0.0,1.0,1,0.5065967309570312,True,REGULAR,USD,ZTO
ZTO220414P00034000,2021-11-10 11:48:49+00:00,34.0,6.5,4.2,4.6,0.0,0.0,2.0,5,0.48340360351562506,True,REGULAR,USD,ZTO
ZTO220414P00035000,2021-11-10 11:48:49+00:00,35.0,6.2,4.9,5.3,0.0,0.0,,1,0.46924358886718753,True,REGULAR,USD,ZTO
ZTO220414P00038000,2021-10-18 19:57:16+00:00,38.0,6.9,6.4,6.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ZTO
