contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220304P00170000,2022-02-03 18:15:38+00:00,170.0,0.01,0.0,2.2,0.0,0.0,,23,0.8271501660156249,False,REGULAR,USD,CI
CI220304P00190000,2022-02-09 14:35:51+00:00,190.0,0.6,0.0,1.65,0.0,0.0,1.0,1,0.5275926147460939,False,REGULAR,USD,CI
CI220304P00195000,2022-02-03 19:00:45+00:00,195.0,1.55,0.3,1.55,0.0,0.0,,1,0.5522505712890625,False,REGULAR,USD,CI
CI220304P00200000,2022-02-04 15:00:06+00:00,200.0,2.4,0.6,1.3,0.0,0.0,10.0,10,0.46045461425781253,False,REGULAR,USD,CI
CI220304P00205000,2022-02-04 15:57:13+00:00,205.0,3.92,0.5,2.5,0.0,0.0,1.0,23,0.49377947631835944,False,REGULAR,USD,CI
CI220304P00210000,2022-02-10 20:36:54+00:00,210.0,1.2,1.2,2.95,0.0,0.0,3.0,23,0.4489801196289062,False,REGULAR,USD,CI
CI220304P00215000,2022-02-03 20:51:29+00:00,215.0,6.0,1.55,2.85,0.0,0.0,,1,0.3632876171875,False,REGULAR,USD,CI
CI220304P00220000,2022-02-10 17:07:37+00:00,220.0,1.85,2.55,4.0,0.0,0.0,2.0,35,0.3414372497558594,False,REGULAR,USD,CI
CI220304P00225000,2022-02-08 20:55:30+00:00,225.0,3.5,4.9,5.7,0.0,0.0,2.0,2,0.325629302368164,False,REGULAR,USD,CI
CI220304P00230000,2022-02-11 20:18:44+00:00,230.0,7.9,6.4,8.4,1.7000003,27.419361,2.0,9,0.3315496533203125,True,REGULAR,USD,CI
CI220304P00235000,2022-02-11 17:48:21+00:00,235.0,8.4,9.1,11.8,0.8499994,11.25827,1.0,1,0.3454655297851562,True,REGULAR,USD,CI
CI220304P00245000,2022-01-20 14:30:21+00:00,245.0,12.72,17.1,19.2,0.0,0.0,,2,0.3343572424316406,True,REGULAR,USD,CI
CI220304P00250000,2022-02-10 15:19:27+00:00,250.0,16.57,21.4,24.4,0.0,0.0,4.0,5,0.4050352465820312,True,REGULAR,USD,CI
